2.044439315795898438e-05,-1.679889917373657227e+00,-1.047307252883911133e-02,-1.020333170890808105e-01,-1.205908060073852539e+00,-2.352091073989868164e-01,-2.028872013092041016e+00,-2.174957752227783203e+00,9.999376535415649414e-01,-8.302240371704101562e-01,-8.215325474739074707e-01,1.627206802368164062e-05
-2.314267754554748535e-01,-3.987550735473632812e-05,-1.152199149131774902e+00,-1.638458013534545898e+00,-1.127235889434814453e+00,-1.071547746658325195e+00,9.999718070030212402e-01,-1.441364735364913940e-02,-1.459011793136596680e+00,-7.560190558433532715e-01,-3.781079053878784180e-01,6.920099258422851562e-05
-1.366100788116455078e+00,-4.022637367248535156e+00,-1.435717344284057617e+00,6.031990051269531250e-05,-9.952603578567504883e-01,-3.259729743003845215e-01,-1.650426745414733887e+00,-1.118724942207336426e+00,-1.423361897468566895e-02,9.999759793281555176e-01,-8.749247789382934570e-01,-9.235891103744506836e-01
-1.737332344055175781e+00,-3.714388370513916016e+00,-1.378386616706848145e+00,9.999701380729675293e-01,-1.975441873073577881e-01,-8.904337882995605469e-04,-2.133403778076171875e+00,-9.591817855834960938e-01,-7.046277523040771484e-01,-1.399299800395965576e-01,-1.067432165145874023e+00,-1.436608552932739258e+00
-6.585199236869812012e-01,-3.188416957855224609e+00,-1.242114782333374023e+00,1.000069856643676758e+00,-7.116422653198242188e-01,-4.690540432929992676e-01,-2.558743000030517578e+00,-1.951573610305786133e+00,-1.149352937936782837e-01,-9.212521910667419434e-01,-4.549459218978881836e-01,-1.669630169868469238e+00
-7.891994118690490723e-01,-6.436109542846679688e-01,-2.451985597610473633e+00,-1.520831823348999023e+00,-6.752384901046752930e-01,-2.006767749786376953e+00,-8.520318269729614258e-01,-1.563703417778015137e+00,-2.551884651184082031e+00,-2.738229513168334961e+00,9.999687671661376953e-01,-2.734286785125732422e+00
-2.994946837425231934e-01,1.000015020370483398e+00,-3.642032146453857422e-01,-2.134500503540039062e+00,-1.282617092132568359e+00,-1.204252481460571289e+00,-4.683429002761840820e-01,-1.572919249534606934e+00,-1.119968295097351074e+00,-2.616926908493041992e+00,-3.065213859081268311e-01,-1.892392635345458984e-01
-2.447106838226318359e+00,-1.817495822906494141e+00,6.359815597534179688e-05,-6.145346760749816895e-01,-6.872512698173522949e-01,-4.175245165824890137e-01,-3.104073047637939453e+00,-4.691429615020751953e+00,-6.912842988967895508e-01,-3.083067655563354492e+00,1.000039339065551758e+00,-2.190231323242187500e+00
-1.082947492599487305e+00,9.999969601631164551e-01,-5.180953741073608398e-01,-2.868048906326293945e+00,-9.074910879135131836e-01,-9.759294390678405762e-01,-1.867949962615966797e-03,-1.443792581558227539e+00,-1.503479957580566406e+00,-2.229224205017089844e+00,-8.160427212715148926e-02,-1.673723459243774414e-01
-1.054447650909423828e+00,1.000005483627319336e+00,-5.224779844284057617e-01,-2.866205692291259766e+00,-8.979032039642333984e-01,-9.721074700355529785e-01,1.418590545654296875e-05,-1.519456505775451660e+00,-1.460611581802368164e+00,-2.232418298721313477e+00,2.169609069824218750e-05,-1.771153807640075684e-01
-7.776427865028381348e-01,1.000002145767211914e+00,-5.948313474655151367e-01,-2.654980659484863281e+00,-1.106955528259277344e+00,-1.228665828704833984e+00,-1.747119426727294922e-01,-1.547120809555053711e+00,-1.534337997436523438e+00,-2.508332967758178711e+00,-5.830407142639160156e-03,-4.507731795310974121e-01
-1.766600847244262695e+00,-9.201818704605102539e-02,9.999468922615051270e-01,-1.564170122146606445e+00,-1.031692504882812500e+00,-1.087784767150878906e-05,-1.900323271751403809e+00,-3.336702346801757812e+00,-1.755166053771972656e-01,-2.618929862976074219e+00,-4.140825867652893066e-01,5.078315734863281250e-05
-3.786496520042419434e-01,-2.923827648162841797e+00,-2.382668972015380859e+00,-3.727853298187255859e-03,-9.278644323348999023e-01,-1.057390928268432617e+00,-2.819234132766723633e-02,1.000014185905456543e+00,-1.253517866134643555e+00,9.999502301216125488e-01,-1.020973920822143555e+00,-1.105386734008789062e+00
-3.230362653732299805e+00,1.746416091918945312e-05,-1.991450786590576172e-03,-2.677938461303710938e+00,-1.146904230117797852e-01,-3.783085644245147705e-01,-2.479930400848388672e+00,-4.458789825439453125e+00,-1.660689353942871094e+00,-4.016872406005859375e+00,9.999821186065673828e-01,-1.848441481590270996e+00
-4.642050862312316895e-01,-2.459553718566894531e+00,-2.338002920150756836e-01,-3.016267418861389160e-01,-1.197937250137329102e+00,-4.547572135925292969e-02,-1.785741686820983887e+00,-2.140119075775146484e+00,1.000033617019653320e+00,1.692771911621093750e-05,-7.236549854278564453e-01,-2.636039257049560547e-02
-1.603510618209838867e+00,-5.101698637008666992e-02,-2.623602628707885742e+00,-2.532166957855224609e+00,-4.160149097442626953e-01,-2.107385158538818359e+00,-4.656418561935424805e-01,-1.200584530830383301e+00,-3.385171651840209961e+00,-2.974303007125854492e+00,9.999980926513671875e-01,-2.804796218872070312e+00
-2.964095830917358398e+00,-2.649410247802734375e+00,-2.783823966979980469e+00,-6.044106483459472656e-01,9.999604225158691406e-01,-6.172345876693725586e-01,-2.422252178192138672e+00,-1.133119225502014160e+00,-2.801376342773437500e+00,-2.032805681228637695e+00,-1.260082721710205078e-01,-3.091952800750732422e+00
-2.385462999343872070e+00,-3.026700019836425781e-02,9.999908804893493652e-01,-2.107350111007690430e+00,-8.540396690368652344e-01,-5.358409881591796875e-02,-2.079699516296386719e+00,-3.808895826339721680e+00,-2.922352552413940430e-01,-2.753235578536987305e+00,-1.640021800994873047e-03,-1.881617307662963867e-01
-4.412609934806823730e-01,-1.475751399993896484e-03,-3.116875886917114258e-02,-1.629851102828979492e+00,-1.162644982337951660e+00,-3.324814438819885254e-01,-6.146192550659179688e-03,-1.120808005332946777e+00,-1.161432713270187378e-01,-8.326968550682067871e-01,-7.636392712593078613e-01,1.000133991241455078e+00
-1.845954656600952148e+00,-3.651836872100830078e+00,-1.355529546737670898e+00,1.000016689300537109e+00,-1.252415180206298828e-01,-3.653532266616821289e-02,-2.586106300354003906e+00,-1.430225610733032227e+00,-7.601847052574157715e-01,-6.747648715972900391e-01,-9.101116061210632324e-01,-1.743846774101257324e+00
-2.647033691406250000e+00,-2.835485339164733887e-02,-3.925968170166015625e+00,-3.261251926422119141e+00,9.999980926513671875e-01,-1.919702053070068359e+00,-1.691807150840759277e+00,-7.927224785089492798e-02,-4.547551155090332031e+00,-3.758812904357910156e+00,-2.415243387222290039e-01,-3.237670421600341797e+00
-2.037087678909301758e+00,-5.544640421867370605e-01,1.000020265579223633e+00,-1.273453950881958008e+00,-1.060062885284423828e+00,-1.269024610519409180e-01,-2.605325698852539062e+00,-4.062636852264404297e+00,-7.661965489387512207e-02,-2.911719083786010742e+00,-5.198633670806884766e-02,-5.390716791152954102e-01
-2.205020427703857422e+00,-8.458638191223144531e-01,-3.779386281967163086e+00,-1.727573633193969727e+00,1.000014662742614746e+00,-1.666841983795166016e+00,-1.811210989952087402e+00,-1.607928425073623657e-02,-4.101032733917236328e+00,-3.320283889770507812e+00,-1.753802895545959473e-01,-3.447069644927978516e+00
-3.371182441711425781e+00,-1.856463432312011719e+00,1.000099182128906250e+00,-7.166007161140441895e-01,-1.195305585861206055e-02,9.998299479484558105e-01,-3.405894756317138672e+00,-4.490818977355957031e+00,-5.565893650054931641e-02,-2.591809988021850586e+00,-2.643925547599792480e-01,-7.939865589141845703e-01
-7.097482681274414062e-02,-2.187151908874511719e-01,-1.250480651855468750e+00,-1.532528877258300781e+00,-1.133164405822753906e+00,-1.047819018363952637e+00,9.999439716339111328e-01,4.474073648452758789e-05,-1.305393576622009277e+00,-5.371484756469726562e-01,-3.354012966156005859e-01,-4.274260997772216797e-02
1.000004529953002930e+00,-1.405909538269042969e+00,-1.221841335296630859e+00,-6.685912609100341797e-03,-1.351455926895141602e+00,-1.072915792465209961e+00,-1.108283638954162598e+00,-7.773150801658630371e-01,-7.140859961509704590e-03,-8.573604226112365723e-01,-8.170576095581054688e-01,-6.514011621475219727e-01
-1.640500783920288086e+00,-3.916572809219360352e+00,-1.927059888839721680e+00,1.000017166137695312e+00,-3.123424351215362549e-01,-4.259842634201049805e-01,-1.849787592887878418e+00,-5.521886944770812988e-01,-1.180563688278198242e+00,-1.609325408935546875e-06,-8.785924911499023438e-01,-1.931755900382995605e+00
-6.875254511833190918e-01,-3.202989578247070312e+00,-1.286306262016296387e+00,9.999635815620422363e-01,-6.937335133552551270e-01,-4.762038588523864746e-01,-2.495186328887939453e+00,-1.764582991600036621e+00,-1.905511319637298584e-01,-8.449342250823974609e-01,-5.576398372650146484e-01,-1.652747988700866699e+00
