3.802164196968078613e-01,2.576525807380676270e-01,5.227456092834472656e-01,2.315964400768280029e-01,-8.335649967193603516e-03,1.084492057561874390e-01,7.061679363250732422e-01,-2.347473800182342529e-01,2.049706429243087769e-01,8.618590235710144043e-01,-1.310231685638427734e-01,2.034180611371994019e-01
-2.409525215625762939e-02,-1.710668504238128662e-01,6.461879611015319824e-02,-3.245505690574645996e-02,2.885353267192840576e-01,4.347848296165466309e-01,2.243854105472564697e-01,-2.916640639305114746e-01,-4.332415461540222168e-01,9.412795305252075195e-02,6.686000525951385498e-02,2.015008926391601562e-01
1.003535866737365723e+00,8.027179241180419922e-01,7.795337438583374023e-01,1.117441058158874512e-01,1.880000382661819458e-01,3.249092996120452881e-01,7.800804972648620605e-01,-1.508691012859344482e-01,7.636891007423400879e-01,9.270092844963073730e-01,2.782096266746520996e-01,-2.384169548749923706e-01
2.711558938026428223e-01,3.759540021419525146e-01,-6.447240710258483887e-02,5.250663757324218750e-01,6.398301124572753906e-01,2.314746677875518799e-01,2.866527438163757324e-01,1.608979105949401855e-01,5.007421970367431641e-01,3.030526041984558105e-01,6.449692249298095703e-01,8.336964249610900879e-01
2.793828547000885010e-01,4.883101284503936768e-01,9.959866404533386230e-01,4.287843108177185059e-01,1.708809882402420044e-01,4.100482463836669922e-01,4.057528078556060791e-01,-7.954473495483398438e-01,2.987157106399536133e-01,1.413833856582641602e+00,5.278639793395996094e-01,6.642975807189941406e-01
1.263402402400970459e-02,4.671520888805389404e-01,7.747780084609985352e-01,7.439345121383666992e-03,9.540154039859771729e-02,9.448486566543579102e-02,-5.259757488965988159e-02,-2.346157729625701904e-01,7.498999238014221191e-01,5.126001834869384766e-01,-2.311292290687561035e-01,-8.238212764263153076e-02
9.825978428125381470e-02,-5.491486191749572754e-02,9.901466369628906250e-01,2.835978269577026367e-01,4.871342778205871582e-01,-9.010973572731018066e-02,-1.151338294148445129e-01,-9.794756174087524414e-01,1.707886904478073120e-01,4.498253762722015381e-01,1.684443503618240356e-01,3.238438367843627930e-01
2.322645634412765503e-01,6.625553369522094727e-01,1.321027994155883789e+00,4.600158929824829102e-01,3.898048400878906250e-01,-5.325627326965332031e-01,-2.727224677801132202e-02,-2.016568332910537720e-01,1.174964666366577148e+00,2.268574535846710205e-01,2.155519723892211914e-01,1.730820238590240479e-01
2.895553410053253174e-02,-5.229294300079345703e-03,8.448879718780517578e-01,4.688844680786132812e-01,3.186573684215545654e-01,4.900501370429992676e-01,-2.772055566310882568e-03,2.383794784545898438e-01,9.679281711578369141e-02,2.457934319972991943e-01,-1.360207796096801758e-03,1.877337545156478882e-01
-2.533220052719116211e-01,1.015243232250213623e-01,8.609964847564697266e-01,4.123378992080688477e-01,1.852022260427474976e-01,3.708286285400390625e-01,-5.267350673675537109e-01,-5.487980246543884277e-01,3.991177082061767578e-01,5.497221946716308594e-01,5.667674541473388672e-02,2.031414955854415894e-01
