1.469675898551940918e-01,1.282491087913513184e+00,2.832777500152587891e-01,6.784453392028808594e-01,5.364688485860824585e-02,1.339092850685119629e-02,1.646486073732376099e-01,-4.197371602058410645e-01,-4.472499489784240723e-01,7.737303972244262695e-01,1.199154257774353027e-01,3.350319564342498779e-01
1.528327763080596924e-01,6.487286686897277832e-01,8.549620509147644043e-01,1.030684709548950195e+00,5.379617959260940552e-02,1.070822477340698242e+00,4.454690515995025635e-01,1.913613379001617432e-01,4.063864797353744507e-02,3.430444002151489258e-01,6.388255357742309570e-01,-3.197908103466033936e-01
2.824418842792510986e-01,7.679226398468017578e-01,-1.014975666999816895e+00,4.697339534759521484e-01,3.459933400154113770e-01,2.229644954204559326e-01,3.953093290328979492e-01,6.667656302452087402e-01,7.589244246482849121e-01,1.060258626937866211e+00,3.767555356025695801e-01,6.152030229568481445e-01
7.156795263290405273e-01,5.551029443740844727e-01,1.366135850548744202e-02,5.889260768890380859e-01,2.323499619960784912e-01,4.361269474029541016e-01,7.823632955551147461e-01,1.507751047611236572e-01,1.029824092984199524e-01,7.944276928901672363e-01,2.329719364643096924e-01,9.678364545106887817e-02
1.623021066188812256e-01,7.457540035247802734e-01,-2.771862223744392395e-02,1.649000346660614014e-01,-1.439471840858459473e-01,4.503327608108520508e-01,-1.394738554954528809e-01,1.067304685711860657e-01,1.520329415798187256e-01,1.100297927856445312e+00,1.918530464172363281e-01,-1.234122440218925476e-01
-1.448760330677032471e-01,3.573941290378570557e-01,-3.185660541057586670e-01,8.832541108131408691e-02,-6.474450975656509399e-02,1.726466417312622070e-02,3.723472356796264648e-03,2.601735889911651611e-01,2.169739305973052979e-01,1.472404599189758301e-01,4.663182497024536133e-01,-2.924611866474151611e-01
2.539113163948059082e-02,2.802245616912841797e-01,-5.790542811155319214e-03,2.195300161838531494e-01,1.813153624534606934e-01,7.071122527122497559e-01,1.784475743770599365e-01,9.862104803323745728e-02,1.329802870750427246e-01,-7.990986108779907227e-03,7.909865379333496094e-01,-7.943641394376754761e-02
-2.464239001274108887e-01,3.998741507530212402e-02,-7.053967714309692383e-01,-2.866946160793304443e-01,-2.007647454738616943e-01,-7.269141674041748047e-01,-6.184571981430053711e-02,2.273310124874114990e-01,4.642461985349655151e-02,2.822337448596954346e-01,2.278833985328674316e-01,5.864743143320083618e-02
2.815012335777282715e-01,2.338149845600128174e-01,1.126581132411956787e-01,3.970974385738372803e-01,-6.435336917638778687e-02,7.978525757789611816e-01,5.146349072456359863e-01,2.889066934585571289e-02,-5.288282036781311035e-02,1.342431008815765381e-01,3.349984884262084961e-01,-1.327101886272430420e-02
2.980505228042602539e-01,2.282210290431976318e-01,9.716422855854034424e-02,3.952874839305877686e-01,-1.477510929107666016e-01,8.554081916809082031e-01,2.537032365798950195e-01,1.245587244629859924e-01,1.760498881340026855e-01,7.051816582679748535e-02,2.536786794662475586e-01,-3.095448315143585205e-01
6.727047264575958252e-02,3.276968002319335938e-01,4.528926685452461243e-02,3.582901656627655029e-01,4.959029704332351685e-02,6.377553939819335938e-01,2.471882700920104980e-01,2.037380337715148926e-01,2.436786890029907227e-01,1.052533388137817383e-01,6.481786966323852539e-01,-9.347649663686752319e-02
-3.164312243461608887e-02,4.481711983680725098e-02,2.818993106484413147e-02,3.257274031639099121e-01,-2.752519398927688599e-02,2.291083335876464844e-01,3.475876450538635254e-01,7.063667178153991699e-01,4.838216304779052734e-01,2.978001832962036133e-01,5.837503671646118164e-01,1.727829277515411377e-01
4.827224612236022949e-01,6.290440559387207031e-01,2.110116928815841675e-01,1.902951002120971680e-01,4.423015415668487549e-01,6.967033147811889648e-01,4.705860614776611328e-01,6.451722979545593262e-01,6.428456902503967285e-01,1.398800373077392578e+00,7.537349462509155273e-01,4.761224985122680664e-01
1.121045798063278198e-01,-3.139496743679046631e-01,-5.983363837003707886e-03,-3.640038669109344482e-01,4.995213449001312256e-02,1.479481458663940430e-01,1.693814396858215332e-01,-1.394271254539489746e-01,-1.497556865215301514e-01,1.767043024301528931e-01,5.070792436599731445e-01,2.969291210174560547e-01
1.047390103340148926e-01,1.295310735702514648e+00,-5.306827425956726074e-01,6.289245486259460449e-01,6.704295426607131958e-02,3.141766488552093506e-01,1.705978214740753174e-01,2.598604857921600342e-01,3.361708819866180420e-01,1.050211071968078613e+00,1.127679795026779175e-01,4.336079061031341553e-01
8.245018124580383301e-02,2.687040269374847412e-01,1.315517872571945190e-01,1.550202369689941406e-01,5.004823952913284302e-02,1.446819603443145752e-01,1.644330322742462158e-01,5.228985100984573364e-02,1.577290147542953491e-02,2.620611786842346191e-01,3.364310860633850098e-01,-1.208673790097236633e-01
4.588726460933685303e-01,8.633893728256225586e-02,-1.030431270599365234e+00,4.074735939502716064e-02,3.662078976631164551e-01,5.996188521385192871e-02,7.028356790542602539e-01,3.993432819843292236e-01,2.527690529823303223e-01,7.417894601821899414e-01,4.709954261779785156e-01,4.914051294326782227e-01
9.677005559206008911e-02,2.227873206138610840e-01,3.050130009651184082e-01,1.495414376258850098e-01,2.475461959838867188e-01,-2.889936864376068115e-01,4.735038876533508301e-01,-6.658948063850402832e-01,-7.490385770797729492e-01,-1.498632133007049561e-01,4.351416230201721191e-01,7.553733587265014648e-01
2.827159762382507324e-01,7.649580240249633789e-01,4.081605970859527588e-01,9.088327884674072266e-01,4.984296113252639771e-02,4.184663295745849609e-01,5.578256845474243164e-01,-4.019089341163635254e-01,-4.232330024242401123e-01,-2.560493648052215576e-01,1.817410588264465332e-01,1.488994061946868896e-01
5.456374883651733398e-01,5.799123048782348633e-01,-3.857305273413658142e-02,4.595806300640106201e-01,1.132042035460472107e-01,1.126573830842971802e-01,5.836460590362548828e-01,1.135789155960083008e-01,1.762154400348663330e-01,7.992477416992187500e-01,3.006309270858764648e-01,3.047365695238113403e-02
