-5.350282788276672363e-01,-1.413527011871337891e+00,2.358126640319824219e-01,-8.955506086349487305e-01,-1.451159834861755371e+00,-1.601842761039733887e+00,-2.364708185195922852e+00,-1.870737314224243164e+00,1.227453827857971191e+00,-1.139482855796813965e-01,-5.346059799194335938e-01,6.775587797164916992e-03
-2.995871543884277344e+00,4.216567873954772949e-01,-5.547021865844726562e+00,-6.698825836181640625e+00,-1.172978043556213379e+00,2.123177051544189453e-01,1.357306003570556641e+00,-3.102550506591796875e-01,-7.122313976287841797e+00,-3.535392761230468750e+00,-2.271210193634033203e+00,-8.781261444091796875e-01
-4.646983742713928223e-01,7.494270801544189453e-02,6.604642868041992188e-01,-2.357799053192138672e+00,-6.369403362274169922e+00,-9.273601770401000977e-01,-3.536635875701904297e+00,-1.531033515930175781e-01,-5.923072099685668945e-01,2.060037374496459961e+00,-1.254446983337402344e+00,4.518738389015197754e-02
-2.442396402359008789e+00,-2.325992822647094727e+00,-6.334522962570190430e-01,3.394279479980468750e-01,-1.511369943618774414e+00,-3.537113666534423828e-01,-2.244266986846923828e+00,3.159203529357910156e-01,-8.425697088241577148e-01,-1.448578834533691406e-01,-4.054841995239257812e+00,2.926437556743621826e-01
-7.569250464439392090e-01,-1.562401771545410156e+00,-1.237233757972717285e+00,9.062117338180541992e-02,-2.443158030509948730e-01,-1.124139308929443359e+00,-1.310673236846923828e+00,-6.833472847938537598e-01,-4.923083782196044922e-01,-8.102932572364807129e-01,-1.882083654403686523e+00,-4.003035724163055420e-01
-5.861951708793640137e-01,6.728748679161071777e-01,-3.206213235855102539e+00,-7.150727748870849609e+00,-9.234220981597900391e-01,-1.263554096221923828e+00,9.434986114501953125e-02,-3.321902275085449219e+00,-3.494201660156250000e+00,-3.313094854354858398e+00,2.268884658813476562e+00,-1.914754509925842285e+00
-7.280914187431335449e-01,2.152437686920166016e+00,-3.592792987823486328e+00,-7.607435703277587891e+00,-5.213411808013916016e+00,-3.056348562240600586e-01,-4.466511309146881104e-01,-5.649132728576660156e-01,-5.986750602722167969e+00,-1.236745595932006836e+00,3.007280230522155762e-01,-1.710347175598144531e+00
-1.131215810775756836e+00,-8.505921959877014160e-01,2.298295497894287109e-01,-5.677515506744384766e+00,-2.954147338867187500e+00,-2.087900161743164062e+00,-3.174653053283691406e+00,-4.447015762329101562e+00,-2.948641180992126465e-01,-1.325679063796997070e+00,2.188177585601806641e+00,-8.814413547515869141e-01
-8.252459168434143066e-01,2.291771650314331055e+00,-3.783640861511230469e+00,-7.980085849761962891e+00,-4.768064022064208984e+00,-1.296468973159790039e+00,-1.716473102569580078e-01,-1.834752321243286133e+00,-5.377946376800537109e+00,-1.482121944427490234e+00,9.504585862159729004e-01,-4.967714250087738037e-01
-7.115020155906677246e-01,1.985534429550170898e+00,-3.849050521850585938e+00,-7.665484905242919922e+00,-4.135339736938476562e+00,-1.370279312133789062e+00,8.156108856201171875e-02,-1.947402715682983398e+00,-5.088871002197265625e+00,-1.643049836158752441e+00,1.014278411865234375e+00,-4.746514856815338135e-01
