4.214198291301727295e-01,4.593165218830108643e-01,3.132310807704925537e-01,6.858547925949096680e-01,5.454251766204833984e-01,3.427629768848419189e-01,3.518711328506469727e-01,3.644432425498962402e-01,3.164678812026977539e-01,1.845001727342605591e-01,3.955280780792236328e-01,3.217446804046630859e-01
7.194580137729644775e-02,7.546880841255187988e-02,3.101549148559570312e-01,3.416252136230468750e-01,1.128246262669563293e-01,5.624498128890991211e-01,2.158211916685104370e-01,1.926629245281219482e-01,1.928521841764450073e-01,6.149020418524742126e-02,2.220482230186462402e-01,1.731617301702499390e-01
2.261301428079605103e-01,2.293338924646377563e-01,3.106852769851684570e-01,3.105639815330505371e-01,4.448822736740112305e-01,3.352414369583129883e-01,4.575708508491516113e-01,2.491870224475860596e-01,8.794645220041275024e-02,1.184663623571395874e-01,4.780521988868713379e-01,2.022977471351623535e-01
1.209154725074768066e-02,-2.632761001586914062e-02,1.125719100236892700e-01,2.229083180427551270e-01,4.048931598663330078e-02,3.273814022541046143e-01,3.275281190872192383e-02,-4.776476323604583740e-02,6.883919984102249146e-02,6.483316421508789062e-02,6.651614606380462646e-02,-1.884500682353973389e-02
1.769591867923736572e-02,1.919445097446441650e-01,5.274826884269714355e-01,1.211352348327636719e-01,2.867622673511505127e-02,9.721289873123168945e-01,3.376268148422241211e-01,2.505083680152893066e-01,1.593258678913116455e-01,2.775013744831085205e-01,4.105102717876434326e-01,2.097125649452209473e-01
3.728512227535247803e-01,4.045142233371734619e-01,7.929491996765136719e-01,5.079885125160217285e-01,5.114031434059143066e-01,7.648377418518066406e-01,6.046744585037231445e-01,4.983764886856079102e-01,3.551986813545227051e-01,3.970001339912414551e-01,6.673067212104797363e-01,5.158146619796752930e-01
1.860822588205337524e-01,2.165859341621398926e-01,7.091685533523559570e-01,9.235113859176635742e-02,3.250486254692077637e-01,5.694755315780639648e-01,5.616235136985778809e-01,3.389315009117126465e-01,2.900266647338867188e-02,3.607084155082702637e-01,5.965273380279541016e-01,4.040385782718658447e-01
2.821379303932189941e-01,1.122373193502426147e-01,8.989736437797546387e-02,8.709917664527893066e-01,2.017141580581665039e-01,4.213113188743591309e-01,1.300506293773651123e-02,6.470985710620880127e-02,5.945186614990234375e-01,1.277821213006973267e-01,5.167661607265472412e-02,-5.352000147104263306e-02
1.562629938125610352e-01,1.356384009122848511e-01,1.060932427644729614e-01,1.269386708736419678e-01,5.390096902847290039e-01,9.332802891731262207e-02,1.575192809104919434e-01,-1.007182151079177856e-01,-3.355954587459564209e-02,2.029853314161300659e-01,2.959539294242858887e-01,-4.139095544815063477e-03
6.524495780467987061e-03,1.874859482049942017e-01,5.461936593055725098e-01,1.105456054210662842e-01,6.793414056301116943e-02,9.796996116638183594e-01,3.359119296073913574e-01,2.544184327125549316e-01,1.573177427053451538e-01,2.713738083839416504e-01,3.710586428642272949e-01,2.078060209751129150e-01
7.334455847740173340e-02,7.520696520805358887e-02,2.912673354148864746e-01,3.481098413467407227e-01,1.165182366967201233e-01,5.663010478019714355e-01,2.243497967720031738e-01,2.177968621253967285e-01,1.656563729047775269e-01,6.064802408218383789e-02,2.079412043094635010e-01,1.751544177532196045e-01
2.693373560905456543e-01,7.556021213531494141e-02,8.963331580162048340e-02,8.443296551704406738e-01,2.106947749853134155e-01,3.975197970867156982e-01,1.915740966796875000e-02,7.575201988220214844e-02,6.410574913024902344e-01,1.063762381672859192e-01,5.410449206829071045e-02,-2.707886695861816406e-02
1.736060082912445068e-01,7.519096136093139648e-02,1.004405915737152100e-01,7.429122924804687500e-02,5.041155219078063965e-01,7.791242003440856934e-02,1.846860647201538086e-01,-1.121818423271179199e-01,-5.091278254985809326e-02,2.595265209674835205e-01,3.346513509750366211e-01,-6.392880529165267944e-02
4.005367308855056763e-02,1.686280071735382080e-01,5.314162969589233398e-01,1.160699129104614258e-01,4.419992864131927490e-02,9.838314056396484375e-01,3.976629972457885742e-01,2.415432780981063843e-01,1.649619936943054199e-01,2.427400350570678711e-01,3.794250488281250000e-01,1.919547617435455322e-01
2.419529557228088379e-01,2.525991201400756836e-01,2.979125976562500000e-01,3.151037693023681641e-01,4.430937170982360840e-01,3.622208833694458008e-01,4.009007215499877930e-01,1.992650330066680908e-01,7.369594275951385498e-02,1.454426199197769165e-01,5.016170740127563477e-01,2.477563321590423584e-01
2.160859853029251099e-01,2.523146569728851318e-01,6.866781711578369141e-01,5.116630196571350098e-01,1.507955342531204224e-01,1.033054471015930176e+00,3.684787154197692871e-01,5.060672163963317871e-01,4.657625555992126465e-01,3.206104040145874023e-01,3.813603222370147705e-01,3.708954453468322754e-01
2.151886224746704102e-01,2.285070419311523438e-01,3.364647328853607178e-01,3.181839287281036377e-01,4.517423510551452637e-01,3.432168364524841309e-01,4.029638767242431641e-01,2.000400424003601074e-01,1.079195737838745117e-01,1.869888305664062500e-01,5.041512846946716309e-01,1.991856694221496582e-01
4.437775909900665283e-01,4.359999895095825195e-01,3.171646893024444580e-01,6.807894706726074219e-01,5.609489083290100098e-01,3.544653058052062988e-01,4.119072556495666504e-01,3.554781675338745117e-01,3.221040368080139160e-01,1.497388482093811035e-01,3.644428253173828125e-01,3.039868772029876709e-01
4.102484285831451416e-01,4.548579454421997070e-01,3.319421112537384033e-01,6.752651929855346680e-01,5.846831202507019043e-01,3.503335416316986084e-01,3.501562476158142090e-01,3.683533072471618652e-01,3.144597709178924561e-01,1.783726215362548828e-01,3.560764193534851074e-01,3.198381662368774414e-01
4.985331594944000244e-01,3.445863127708435059e-01,1.142423599958419800e-01,7.616659998893737793e-01,6.380491256713867188e-01,8.907398581504821777e-02,9.896570444107055664e-02,1.660318076610565186e-01,4.453634619712829590e-01,2.045916914939880371e-01,2.887268364429473877e-01,7.399914413690567017e-02
1.672767847776412964e-01,2.526959478855133057e-01,6.866435408592224121e-01,4.946543276309967041e-01,1.722753643989562988e-01,1.020392656326293945e+00,3.497801423072814941e-01,5.090681910514831543e-01,5.058526992797851562e-01,3.720772266387939453e-01,3.795958757400512695e-01,3.696705996990203857e-01
5.013602375984191895e-01,3.423414826393127441e-01,1.171761304140090942e-01,7.629548311233520508e-01,6.392258405685424805e-01,8.921778202056884766e-02,9.896255284547805786e-02,1.656883656978607178e-01,4.423910975456237793e-01,1.969693005084991455e-01,2.869998216629028320e-01,7.499273121356964111e-02
3.240420222282409668e-01,4.048955142498016357e-01,7.929145693778991699e-01,4.909798204898834229e-01,5.328829288482666016e-01,7.521759271621704102e-01,5.859758853912353516e-01,5.013774633407592773e-01,3.952888250350952148e-01,4.484669566154479980e-01,6.655422449111938477e-01,5.145897865295410156e-01
4.538372904062271118e-02,1.052099093794822693e-01,5.575951933860778809e-01,4.275178909301757812e-02,5.148476362228393555e-02,9.703147411346435547e-01,3.779249191284179688e-01,2.418598830699920654e-01,1.361325830221176147e-01,2.839363217353820801e-01,3.888679146766662598e-01,1.582028269767761230e-01
1.544417291879653931e-01,2.390799969434738159e-01,2.719887495040893555e-01,7.099646329879760742e-01,2.975752055644989014e-01,7.399281263351440430e-01,1.766632348299026489e-01,3.290239274501800537e-01,4.256953001022338867e-01,1.169811859726905823e-01,1.879430562257766724e-01,2.422151863574981689e-01
3.508063554763793945e-01,4.289875626564025879e-01,7.543624639511108398e-01,4.878996610641479492e-01,5.242342948913574219e-01,7.711799144744873047e-01,5.839127898216247559e-01,5.006024837493896484e-01,3.610652089118957520e-01,4.069207608699798584e-01,6.630080342292785645e-01,5.631604790687561035e-01
2.370347082614898682e-01,2.390005886554718018e-01,2.901810705661773682e-01,3.111630678176879883e-01,4.738192558288574219e-01,3.742516040802001953e-01,4.314870834350585938e-01,2.051878571510314941e-01,7.193032652139663696e-02,1.599008738994598389e-01,4.642499685287475586e-01,2.283649146556854248e-01
1.674344241619110107e-01,1.400969624519348145e-01,8.738222718238830566e-02,1.375283002853393555e-01,4.997517466545104980e-01,8.575746417045593262e-02,1.592341959476470947e-01,-1.046282798051834106e-01,-3.155143558979034424e-02,2.091128826141357422e-01,3.354055583477020264e-01,-2.232573926448822021e-03
1.762562096118927002e-01,1.821262836456298828e-01,2.727128565311431885e-01,7.204656600952148438e-01,2.581603229045867920e-01,7.060750722885131836e-01,2.138207554817199707e-01,3.590639829635620117e-01,4.411799311637878418e-01,9.094006568193435669e-02,2.200142145156860352e-01,2.252097129821777344e-01
1.497903466224670410e-01,2.202733457088470459e-01,2.660503983497619629e-01,7.160144448280334473e-01,2.601058781147003174e-01,7.053780555725097656e-01,2.350482642650604248e-01,3.750358819961547852e-01,4.419539570808410645e-01,9.613248705863952637e-02,2.038298398256301880e-01,1.986631155014038086e-01
1.832551658153533936e-01,2.188307493925094604e-01,7.062348127365112305e-01,9.106232225894927979e-02,3.238719105720520020e-01,5.693317055702209473e-01,5.616266727447509766e-01,3.392749428749084473e-01,3.197500854730606079e-02,3.683308064937591553e-01,5.982543826103210449e-01,4.030449986457824707e-01
1.782182902097702026e-01,2.535227835178375244e-01,6.608641147613525391e-01,4.870343804359436035e-01,1.654153168201446533e-01,1.012417316436767578e+00,4.043871760368347168e-01,5.582152009010314941e-01,4.858796000480651855e-01,3.035547733306884766e-01,3.534967899322509766e-01,3.727826774120330811e-01
4.306641221046447754e-01,3.981660604476928711e-01,3.515537679195404053e-01,6.792815923690795898e-01,5.415745973587036133e-01,3.126292228698730469e-01,3.787851333618164062e-01,3.732594251632690430e-01,3.571401834487915039e-01,1.531736850738525391e-01,4.022546112537384033e-01,3.008400201797485352e-01
2.639978229999542236e-01,2.281257659196853638e-01,3.364993333816528320e-01,3.351926207542419434e-01,4.302625060081481934e-01,3.558786511421203613e-01,4.216623902320861816e-01,1.970390379428863525e-01,6.782940030097961426e-02,1.355220079421997070e-01,5.059157013893127441e-01,2.004105299711227417e-01
1.951222270727157593e-01,5.336236208677291870e-02,1.174947768449783325e-01,5.914483964443206787e-02,5.225602984428405762e-01,8.394318819046020508e-02,1.995322704315185547e-01,-1.132767498493194580e-01,-5.474470555782318115e-02,2.155478298664093018e-01,3.137632012367248535e-01,-5.374229699373245239e-02
7.051748037338256836e-02,7.745178043842315674e-02,2.883335649967193604e-01,3.468210399150848389e-01,1.153415143489837646e-01,5.661572813987731934e-01,2.243529409170150757e-01,2.181403040885925293e-01,1.686287224292755127e-01,6.827041506767272949e-02,2.096682190895080566e-01,1.741608232259750366e-01
2.333287149667739868e-01,1.126186028122901917e-01,8.986274898052215576e-02,8.539830446243286133e-01,2.231939882040023804e-01,4.086495041847229004e-01,-5.693480372428894043e-03,6.771084666252136230e-02,6.346088051795959473e-01,1.792489439249038696e-01,4.991215467453002930e-02,-5.474486202001571655e-02
1.596163809299468994e-01,2.547329962253570557e-01,7.025061249732971191e-01,8.789992332458496094e-02,3.269941806793212891e-01,5.687785744667053223e-01,5.828510522842407227e-01,3.549033403396606445e-01,2.977667003870010376e-02,3.659008443355560303e-01,5.803430080413818359e-01,3.774919807910919189e-01
1.625161767005920410e-01,1.264984607696533203e-01,7.965070009231567383e-02,1.335876286029815674e-01,5.304773449897766113e-01,9.778818488121032715e-02,1.898205578327178955e-01,-9.870545566082000732e-02,-3.331704437732696533e-02,2.235711514949798584e-01,2.980384528636932373e-01,-2.162397652864456177e-02
1.606949120759963989e-01,2.299400418996810913e-01,2.455462217330932617e-01,7.166135311126708984e-01,2.890428602695465088e-01,7.443882226943969727e-01,2.089644968509674072e-01,3.310366868972778320e-01,4.259378314018249512e-01,1.375669986009597778e-01,1.900275796651840210e-01,2.247302830219268799e-01
3.600506484508514404e-01,3.678371012210845947e-01,7.926851511001586914e-01,4.813264310359954834e-01,5.203837156295776367e-01,7.410461902618408203e-01,6.108267903327941895e-01,5.094186663627624512e-01,4.017375111579895020e-01,3.755942583084106445e-01,6.697345972061157227e-01,5.422558188438415527e-01
4.748943746089935303e-01,3.804885745048522949e-01,1.105136722326278687e-01,7.585036158561706543e-01,6.411713957786560059e-01,8.852082490921020508e-02,1.201900690793991089e-01,1.816602647304534912e-01,4.431651234626770020e-01,2.021617293357849121e-01,2.708154320716857910e-01,4.844614490866661072e-02
3.731641173362731934e-01,4.056710302829742432e-01,7.582960724830627441e-01,4.828343391418457031e-01,5.397580265998840332e-01,7.828823328018188477e-01,6.439489126205444336e-01,4.916374087333679199e-01,3.667013645172119141e-01,3.721594214439392090e-01,6.319227814674377441e-01,5.454026460647583008e-01
4.320628941059112549e-01,3.979042470455169678e-01,3.326662182807922363e-01,6.857662200927734375e-01,5.452682375907897949e-01,3.164804577827453613e-01,3.873137235641479492e-01,3.983933329582214355e-01,3.299443721771240234e-01,1.523315012454986572e-01,3.881475925445556641e-01,3.028326928615570068e-01
2.307815253734588623e-01,2.481405436992645264e-01,3.166236281394958496e-01,3.045141398906707764e-01,4.823516011238098145e-01,3.697914481163024902e-01,3.991858363151550293e-01,2.031750977039337158e-01,7.168783247470855713e-02,1.393150687217712402e-01,4.621654152870178223e-01,2.458498179912567139e-01
1.351986825466156006e-02,-2.831058204174041748e-02,1.343932449817657471e-01,2.177124917507171631e-01,3.797243535518646240e-02,3.236739337444305420e-01,2.422106266021728516e-02,-7.324214279651641846e-02,9.306266903877258301e-02,5.805295705795288086e-02,7.889614999294281006e-02,-1.984409987926483154e-02
3.396349251270294189e-01,4.245289862155914307e-01,7.730734944343566895e-01,4.773100316524505615e-01,5.634922385215759277e-01,7.787505388259887695e-01,5.821979045867919922e-01,5.045125484466552734e-01,3.590570986270904541e-01,4.007931947708129883e-01,6.235564351081848145e-01,5.612539649009704590e-01
1.491862535476684570e-02,-2.857242524623870850e-02,1.155056804418563843e-01,2.241971343755722046e-01,4.166604578495025635e-02,3.275251984596252441e-01,3.274966776371002197e-02,-4.810820519924163818e-02,6.586685776710510254e-02,5.721077322959899902e-02,6.478913128376007080e-02,-1.785141974687576294e-02
1.734291315078735352e-01,1.843710988759994507e-01,2.697790861129760742e-01,7.191768288612365723e-01,2.569836080074310303e-01,7.059312462806701660e-01,2.138238996267318726e-01,3.594074249267578125e-01,4.441522955894470215e-01,9.856245666742324829e-02,2.217412292957305908e-01,2.242161333560943604e-01
2.386751025915145874e-02,1.270385086536407471e-01,5.405410528182983398e-01,5.789816379547119141e-02,3.303998708724975586e-02,9.642839431762695312e-01,3.630787134170532227e-01,2.429547905921936035e-01,1.399645060300827026e-01,3.279150128364562988e-01,4.097560644149780273e-01,1.480163186788558960e-01
4.292358160018920898e-01,4.001490473747253418e-01,3.297324478626251221e-01,6.844774484634399414e-01,5.440915226936340332e-01,3.163366913795471191e-01,3.873168826103210449e-01,3.987367749214172363e-01,3.329167366027832031e-01,1.599538922309875488e-01,3.898745775222778320e-01,3.018391132354736328e-01
1.656131446361541748e-01,2.435385584831237793e-01,2.532777488231658936e-01,7.205542325973510742e-01,2.583172917366027832e-01,7.323575019836425781e-01,1.783781349658966064e-01,3.251138627529144287e-01,4.277034401893615723e-01,1.231087371706962585e-01,2.273946851491928101e-01,2.441217005252838135e-01
