-2.895891070365905762e-01,-1.507114171981811523e+00,-3.873541057109832764e-01,9.778121113777160645e-02,-3.975656330585479736e-01,-1.270003437995910645e+00,-1.199408054351806641e+00,-1.423550605773925781e+00,8.622456789016723633e-01,-5.577284097671508789e-01,-5.354466438293457031e-01,-3.348276913166046143e-01
-8.246759176254272461e-01,-2.467000484466552734e-02,-2.532316446304321289e+00,-3.742262601852416992e+00,-1.843186378479003906e+00,7.062740325927734375e-01,1.226759433746337891e+00,3.962753415107727051e-01,-3.698259592056274414e+00,-6.752113103866577148e-01,-2.653265476226806641e+00,-5.578080415725708008e-01
-2.230154514312744141e+00,-3.378843307495117188e+00,5.451411604881286621e-01,3.517296910285949707e-01,-2.516426563262939453e+00,-7.866920232772827148e-01,-3.873541116714477539e+00,-1.654039144515991211e+00,-6.718820333480834961e-02,2.355510950088500977e+00,-2.421173334121704102e+00,-1.935986161231994629e+00
-1.174230694770812988e+00,-4.109651088714599609e+00,-1.024755716323852539e+00,1.433883905410766602e+00,-3.848594427108764648e-01,-3.644943237304687500e-01,-2.566212654113769531e+00,-2.969053387641906738e-01,-1.449550867080688477e+00,3.696272373199462891e-01,-2.780024051666259766e+00,-2.686182260513305664e+00
-1.495287299156188965e+00,-3.446248531341552734e+00,-1.013645172119140625e+00,1.071184873580932617e+00,-2.300403714179992676e-01,-1.180008530616760254e+00,-2.778375864028930664e+00,-1.118330478668212891e+00,-5.092554688453674316e-01,1.028827428817749023e-01,-1.317102432250976562e+00,-2.578194856643676758e+00
-4.066569328308105469e+00,-3.123307228088378906e-01,-5.703313350677490234e-01,-2.926598072052001953e+00,1.357358694076538086e-01,-8.034689426422119141e-01,-3.230596780776977539e+00,-3.603931903839111328e+00,-1.348176240921020508e+00,-1.077935218811035156e+00,1.466151595115661621e+00,-2.512062549591064453e+00
-2.693689823150634766e+00,1.178223967552185059e+00,-6.084434986114501953e-01,-4.664740085601806641e+00,-2.026010990142822266e+00,6.705737113952636719e-02,-1.191906929016113281e+00,-2.376820802688598633e+00,-2.164183139801025391e+00,-2.556383609771728516e-01,-2.554107308387756348e-01,-5.579015016555786133e-01
-4.234835624694824219e+00,-1.475299119949340820e+00,2.229464650154113770e-01,-1.509331464767456055e+00,-5.355912446975708008e-01,-1.865818262100219727e+00,-4.857769966125488281e+00,-4.350705623626708984e+00,-5.694770812988281250e-02,7.763028144836425781e-02,1.691243767738342285e+00,-2.887153148651123047e+00
-2.547492980957031250e+00,1.135480046272277832e+00,-1.931833028793334961e+00,-4.867601394653320312e+00,-9.313840866088867188e-01,4.881074428558349609e-01,-3.122719526290893555e-01,-1.562833547592163086e+00,-3.626387834548950195e+00,-1.452407240867614746e+00,-3.582454323768615723e-01,-1.287892818450927734e+00
-2.548744201660156250e+00,1.148722529411315918e+00,-1.915876865386962891e+00,-4.886539459228515625e+00,-9.554167985916137695e-01,4.874758720397949219e-01,-2.934508025646209717e-01,-1.567612171173095703e+00,-3.601661443710327148e+00,-1.435788035392761230e+00,-3.663789033889770508e-01,-1.254521608352661133e+00
-2.825332641601562500e+00,1.139783263206481934e+00,-8.272902965545654297e-01,-4.713263511657714844e+00,-2.000061035156250000e+00,5.656719207763671875e-03,-1.247710347175598145e+00,-2.323110103607177734e+00,-2.318398237228393555e+00,-2.653170824050903320e-01,-1.682092547416687012e-01,-8.042975664138793945e-01
-3.439513206481933594e+00,-4.317345619201660156e-01,1.779683828353881836e+00,-3.133190631866455078e+00,-1.722280621528625488e+00,7.751727104187011719e-01,-3.209433317184448242e+00,-3.568367481231689453e+00,-1.393619298934936523e+00,5.492442846298217773e-01,-1.291894674301147461e+00,-5.287202596664428711e-01
-2.244291782379150391e+00,-4.409206867218017578e+00,-2.731894254684448242e+00,-1.892213225364685059e-01,-2.381838321685791016e+00,5.040326118469238281e-01,-2.638951539993286133e+00,1.328436851501464844e+00,-4.405320167541503906e+00,2.042860031127929688e+00,-4.631643772125244141e+00,-4.413882732391357422e+00
-6.558294773101806641e+00,2.955770492553710938e-02,2.777007818222045898e-01,-4.762427330017089844e+00,-4.822982549667358398e-01,6.838083267211914062e-02,-4.827336788177490234e+00,-4.984440803527832031e+00,-2.878682136535644531e+00,-3.991237878799438477e-01,1.339196562767028809e+00,-3.348632097244262695e+00
-7.159029245376586914e-01,-1.881325006484985352e+00,3.031402826309204102e-01,-7.153356075286865234e-02,-1.845192193984985352e+00,-1.096708059310913086e+00,-1.945619344711303711e+00,-1.490991353988647461e+00,9.410713911056518555e-01,9.649189710617065430e-01,-1.416473150253295898e+00,-2.826057374477386475e-01
-3.667125701904296875e+00,-6.671738624572753906e-02,-2.119655609130859375e+00,-3.260267257690429688e+00,2.966105937957763672e-01,-1.027299404144287109e+00,-2.236586809158325195e+00,-2.591135978698730469e+00,-2.124252557754516602e+00,-1.575250506401062012e+00,1.680622935295104980e+00,-3.028705358505249023e+00
-3.734717845916748047e+00,-2.984125137329101562e+00,-9.881255030632019043e-01,-3.322047591209411621e-01,1.639275670051574707e+00,-3.040108084678649902e-01,-3.791895627975463867e+00,-2.538330316543579102e+00,-2.029485464096069336e+00,-1.362621665000915527e+00,-1.028148531913757324e-01,-3.965741634368896484e+00
-3.404736042022705078e+00,-9.154245853424072266e-01,1.536875009536743164e+00,-2.103802680969238281e+00,-1.239817738533020020e+00,-3.920321464538574219e-01,-3.961778879165649414e+00,-4.070853233337402344e+00,-5.976330637931823730e-01,3.006653785705566406e-01,-1.191825270652770996e-01,-1.144939064979553223e+00
-2.606422901153564453e-01,1.259917616844177246e-01,-3.048925995826721191e-01,-2.220074653625488281e+00,-1.215081214904785156e+00,-2.249402999877929688e-01,8.086006343364715576e-02,-1.415153861045837402e+00,-6.340810656547546387e-01,-8.542686700820922852e-01,-1.148102998733520508e+00,8.012456893920898438e-01
-1.926880717277526855e+00,-3.811087131500244141e+00,-2.616240978240966797e-01,1.314332962036132812e+00,2.376561164855957031e-01,-6.525074243545532227e-01,-3.342425107955932617e+00,-1.576960802078247070e+00,-6.857352852821350098e-01,-2.639955282211303711e-02,-1.624488592147827148e+00,-2.641407489776611328e+00
-2.688351631164550781e+00,-1.892045617103576660e+00,-4.711627483367919922e+00,-2.191044807434082031e+00,1.874275326728820801e+00,4.936718940734863281e-01,-7.322397232055664062e-01,4.556928277015686035e-01,-5.528635025024414062e+00,-2.772465705871582031e+00,-7.438623905181884766e-01,-4.941923141479492188e+00
-3.157289505004882812e+00,-9.619342088699340820e-01,1.657831668853759766e+00,-1.977617740631103516e+00,-1.367003083229064941e+00,-3.727545738220214844e-01,-3.850102901458740234e+00,-3.970873594284057617e+00,-4.323093295097351074e-01,4.039766788482666016e-01,-2.792239785194396973e-01,-9.316226243972778320e-01
-2.976553916931152344e+00,-2.036614418029785156e+00,-3.328445672988891602e+00,-1.836978912353515625e+00,1.896204829216003418e+00,6.891806125640869141e-01,-1.573018312454223633e+00,-4.955204725265502930e-01,-4.785356044769287109e+00,-2.484869003295898438e+00,-9.022807478904724121e-01,-4.409891128540039062e+00
-8.067813873291015625e+00,-1.214002013206481934e+00,2.116317272186279297e+00,-4.899024963378906250e+00,-3.862024545669555664e-01,2.353347539901733398e+00,-6.329210758209228516e+00,-5.514624118804931641e+00,-4.656769275665283203e+00,2.976454496383666992e-01,-1.009987592697143555e+00,-3.833217144012451172e+00
-2.967454791069030762e-01,-2.173888087272644043e-01,-2.752261161804199219e+00,-2.646540641784667969e+00,-1.067316174507141113e+00,-4.221404790878295898e-01,1.285584688186645508e+00,2.397051453590393066e-01,-2.173267364501953125e+00,-1.222101926803588867e+00,-1.249946713447570801e+00,-5.423418283462524414e-01
1.102900147438049316e+00,-1.917523145675659180e+00,-1.036573767662048340e+00,4.883855581283569336e-02,-1.662943482398986816e+00,-2.543994188308715820e-01,-2.575169503688812256e-01,3.709450364112854004e-01,-9.998964667320251465e-01,1.426795721054077148e-01,-2.895610332489013672e+00,-2.203214466571807861e-01
-8.491415977478027344e-01,-3.995594978332519531e+00,-1.383213996887207031e+00,1.371343851089477539e+00,-8.000850081443786621e-01,-5.226534605026245117e-01,-2.222282648086547852e+00,1.265245079994201660e-01,-1.432516813278198242e+00,6.074268817901611328e-01,-2.920122623443603516e+00,-2.594814300537109375e+00
-1.534289956092834473e+00,-3.417007446289062500e+00,-1.051713228225708008e+00,1.016621828079223633e+00,-1.709082126617431641e-01,-1.136849999427795410e+00,-2.784547567367553711e+00,-1.122718334197998047e+00,-5.974877476692199707e-01,4.418134689331054688e-02,-1.292011857032775879e+00,-2.634518623352050781e+00
-5.065398216247558594e+00,-4.023516178131103516e-02,-1.173705458641052246e+00,-4.098203659057617188e+00,1.322013139724731445e-01,-2.519552111625671387e-01,-3.280395746231079102e+00,-3.541065692901611328e+00,-2.870126962661743164e+00,-1.214137792587280273e+00,1.324797511100769043e+00,-3.300094127655029297e+00
-5.752640962600708008e-01,-3.372097969055175781e+00,-1.975144863128662109e+00,8.898952603340148926e-01,-1.211715698242187500e+00,-1.058883309364318848e+00,-1.857978582382202148e+00,2.564445137977600098e-01,-1.209956407546997070e+00,6.416761875152587891e-01,-2.281718254089355469e+00,-2.528124570846557617e+00
-4.685206413269042969e-01,-2.585867404937744141e+00,-3.573983430862426758e+00,-4.953188300132751465e-01,-6.972020268440246582e-01,-1.923288702964782715e-01,-3.323287665843963623e-01,1.399181604385375977e+00,-3.325093507766723633e+00,-4.409676194190979004e-01,-2.642278671264648438e+00,-2.939806222915649414e+00
-2.732241153717041016e-02,-3.151354312896728516e+00,-2.856063365936279297e+00,6.517523527145385742e-02,-1.918154835700988770e+00,-1.403853893280029297e-01,-9.496594071388244629e-01,1.522402286529541016e+00,-3.056538581848144531e+00,8.246601819992065430e-01,-3.715643405914306641e+00,-2.657162427902221680e+00
-2.699761390686035156e+00,9.033249616622924805e-01,-2.032189965248107910e-01,-4.221000671386718750e+00,-3.881492614746093750e-01,8.351364135742187500e-01,-1.138406276702880859e+00,-2.666559934616088867e+00,-2.614305257797241211e+00,-1.536144614219665527e+00,-3.482168912887573242e-01,-5.846725702285766602e-01
-4.335284709930419922e+00,-1.113939046859741211e+00,2.667659521102905273e-02,-1.978480100631713867e+00,-6.418730020523071289e-01,-1.664899826049804688e+00,-4.596863269805908203e+00,-4.180480480194091797e+00,-4.037510752677917480e-01,2.564805746078491211e-02,1.655563712120056152e+00,-2.863327980041503906e+00
-8.078846931457519531e+00,-1.246688723564147949e+00,2.102194786071777344e+00,-4.867670059204101562e+00,-3.549619913101196289e-01,2.350334405899047852e+00,-6.358232975006103516e+00,-5.515163421630859375e+00,-4.678083419799804688e+00,2.834472656250000000e-01,-1.004744648933410645e+00,-3.876864910125732422e+00
