-3.571844100952148438e-02,-1.296772718429565430e+00,-9.490198493003845215e-01,-1.418881535530090332e+00,-2.140820980072021484e+00,-9.061807990074157715e-01,-3.224743604660034180e-01,-1.427141785621643066e+00,7.538378238677978516e-01,7.091519236564636230e-02,-9.139339327812194824e-01,-1.398514509201049805e-01
-6.448065042495727539e-01,-2.392007410526275635e-01,-1.202110052108764648e+00,-6.190955638885498047e+00,-3.702400684356689453e+00,6.878082752227783203e-01,1.967009663581848145e+00,7.800335884094238281e-01,-2.083594799041748047e+00,1.073949635028839111e-01,-4.227262496948242188e+00,1.204034090042114258e-01
-1.251434564590454102e+00,-3.309707403182983398e+00,-7.532943487167358398e-01,-8.983212709426879883e-01,-5.477132797241210938e-01,2.823581695556640625e-01,-1.552387833595275879e+00,-7.086104154586791992e-01,-1.816627621650695801e+00,1.684692740440368652e+00,-3.819227457046508789e+00,-1.715180158615112305e+00
-7.379993200302124023e-01,-2.667703628540039062e+00,-1.099839568138122559e+00,5.356745123863220215e-01,7.191449999809265137e-01,-5.215419530868530273e-01,-2.147065877914428711e+00,-6.572673320770263672e-01,-2.257890701293945312e+00,2.740742862224578857e-01,-1.847114086151123047e+00,-2.393713474273681641e+00
-1.059211492538452148e-01,-2.170848608016967773e+00,-1.284636974334716797e+00,7.888654470443725586e-01,3.067119717597961426e-01,-9.398841857910156250e-01,-1.690281987190246582e+00,-6.717081069946289062e-01,-1.478575348854064941e+00,-1.488408744335174561e-01,-8.966862559318542480e-01,-1.775290846824645996e+00
-1.429218769073486328e+00,-1.739299058914184570e+00,-4.074250459671020508e-01,-1.069529175758361816e+00,1.709181666374206543e-01,-1.197102308273315430e+00,-2.308726310729980469e+00,-2.837861299514770508e+00,-1.253852248191833496e+00,-2.222940206527709961e+00,5.202150344848632812e-01,-1.937834858894348145e+00
-8.519339561462402344e-01,-3.664430975914001465e-02,-9.036636948585510254e-01,-3.169260978698730469e+00,-1.603722333908081055e+00,-8.577449917793273926e-01,-2.794565260410308838e-01,-1.432418823242187500e+00,-1.077113986015319824e+00,-2.056731939315795898e+00,-2.637659907341003418e-01,-9.609278440475463867e-01
-2.805236577987670898e+00,-2.787654161453247070e+00,7.802345752716064453e-01,-2.013428211212158203e+00,3.773004412651062012e-01,-1.379210114479064941e+00,-3.682520866394042969e+00,-5.322926044464111328e+00,-7.654749155044555664e-01,-3.138188600540161133e+00,1.188287258148193359e+00,-2.143197536468505859e+00
-1.565514326095581055e+00,-5.612432956695556641e-01,-7.125791311264038086e-01,-4.403778076171875000e+00,-1.633856415748596191e+00,-9.580695629119873047e-02,-2.980473935604095459e-01,-9.968721866607666016e-01,-2.412477016448974609e+00,-1.542786240577697754e+00,-1.998113393783569336e+00,-1.322610259056091309e+00
-9.670920372009277344e-01,-3.601487576961517334e-01,-1.000118374824523926e+00,-4.234155654907226562e+00,-1.764519214630126953e+00,-2.964720726013183594e-01,1.349650919437408447e-01,-7.220052480697631836e-01,-2.081046581268310547e+00,-1.560819268226623535e+00,-1.636064291000366211e+00,-1.129208207130432129e+00
-7.941501140594482422e-01,-1.208086907863616943e-01,-9.087990522384643555e-01,-3.163788795471191406e+00,-1.542467832565307617e+00,-8.420406579971313477e-01,-2.634941637516021729e-01,-1.405614018440246582e+00,-1.110065221786499023e+00,-2.008776426315307617e+00,-3.027034401893615723e-01,-1.009373068809509277e+00
-5.017086982727050781e+00,-2.517223834991455078e+00,2.017889976501464844e+00,-5.367223262786865234e+00,-9.602103829383850098e-01,5.036313533782958984e-01,-3.197375774383544922e+00,-4.642688274383544922e+00,-2.593080520629882812e+00,-2.188521385192871094e+00,-2.435611963272094727e+00,-1.529935121536254883e+00
-7.701539993286132812e-01,-2.387388467788696289e+00,-1.835091471672058105e+00,-4.414540529251098633e-01,4.010949730873107910e-01,7.394375801086425781e-01,-1.266479730606079102e+00,1.939253091812133789e+00,-4.450613975524902344e+00,1.889016509056091309e+00,-5.058867454528808594e+00,-3.012086153030395508e+00
-3.118533849716186523e+00,-1.560801982879638672e+00,6.258621215820312500e-01,-3.759020805358886719e+00,2.698565125465393066e-01,-9.620876312255859375e-01,-2.966109037399291992e+00,-4.351599216461181641e+00,-2.402862071990966797e+00,-4.090697765350341797e+00,7.612226009368896484e-01,-2.422721385955810547e+00
1.427133679389953613e-01,-1.863242149353027344e+00,-1.124268770217895508e+00,-9.888893365859985352e-01,-1.971053123474121094e+00,-8.419071435928344727e-01,-4.112617671489715576e-01,-1.217832088470458984e+00,6.526014208793640137e-01,6.137386560440063477e-01,-1.321233987808227539e+00,-2.468622326850891113e-01
-1.940264463424682617e+00,-1.344616532325744629e+00,-2.194908857345581055e-01,-2.357743263244628906e+00,2.014489769935607910e-01,-1.073460698127746582e+00,-2.248571157455444336e+00,-3.000100612640380859e+00,-2.094489097595214844e+00,-3.156881809234619141e+00,5.658155083656311035e-01,-2.189443588256835938e+00
-3.073794603347778320e+00,-3.623077392578125000e+00,-2.491843700408935547e-02,-5.263864994049072266e-01,2.233364820480346680e+00,1.487421989440917969e-01,-3.973769426345825195e+00,-2.036415815353393555e+00,-4.405817031860351562e+00,-5.763138532638549805e-01,-2.670414924621582031e+00,-4.083294868469238281e+00
-4.620916366577148438e+00,-1.429945945739746094e+00,1.949134826660156250e+00,-6.023414611816406250e+00,-2.051533699035644531e+00,-3.637437820434570312e-01,-2.818557500839233398e+00,-5.370716571807861328e+00,-1.310034394264221191e+00,-3.645345211029052734e+00,-5.635878443717956543e-01,-5.400959253311157227e-01
-2.079776763916015625e+00,-6.781167984008789062e-01,-4.532051086425781250e-02,-6.566115856170654297e+00,-4.564271926879882812e+00,2.223002910614013672e-01,4.960362613201141357e-01,-1.570123195648193359e+00,-7.870382070541381836e-01,-8.013789653778076172e-01,-3.256626844406127930e+00,1.071583986282348633e+00
-8.872597217559814453e-01,-2.681621551513671875e+00,-1.033316373825073242e+00,5.364224314689636230e-01,8.183248639106750488e-01,-5.176678895950317383e-01,-2.291385889053344727e+00,-7.727736234664916992e-01,-2.348254203796386719e+00,1.749970018863677979e-01,-1.808647871017456055e+00,-2.485382556915283203e+00
-3.528645277023315430e+00,-2.076938152313232422e+00,-3.556091785430908203e-01,-2.697764396667480469e+00,2.316634654998779297e+00,7.041077613830566406e-01,-3.267590522766113281e+00,-4.861343204975128174e-01,-7.114365577697753906e+00,-1.846249938011169434e+00,-3.509838342666625977e+00,-4.806734085083007812e+00
-3.845878839492797852e+00,-2.760403394699096680e+00,1.842771768569946289e+00,-4.350330829620361328e+00,-1.855671286582946777e+00,-4.496867656707763672e-01,-2.892346620559692383e+00,-5.621653556823730469e+00,8.209985494613647461e-02,-2.073062658309936523e+00,-7.761027216911315918e-01,-3.727878332138061523e-01
-3.202454328536987305e+00,-2.591755151748657227e+00,-3.931739330291748047e-01,-1.558000206947326660e+00,2.462786912918090820e+00,6.802158355712890625e-01,-3.427470922470092773e+00,-4.727770388126373291e-01,-6.416646003723144531e+00,-9.315024614334106445e-01,-3.647026300430297852e+00,-4.703651905059814453e+00
-6.283016204833984375e+00,-3.338096380233764648e+00,1.895084857940673828e+00,-6.217309474945068359e+00,8.419471383094787598e-01,1.862603664398193359e+00,-3.913413524627685547e+00,-3.037718772888183594e+00,-6.752485275268554688e+00,-1.653025507926940918e+00,-5.436595916748046875e+00,-3.820654869079589844e+00
2.970578670501708984e-01,-3.194688856601715088e-01,-1.669234752655029297e+00,-4.686362266540527344e+00,-3.259904861450195312e+00,-1.988277435302734375e-01,1.727040171623229980e+00,4.705741107463836670e-01,-1.128177881240844727e+00,-2.748641073703765869e-01,-2.597384691238403320e+00,5.299854278564453125e-02
7.884903550148010254e-01,-1.173700571060180664e+00,-1.955587387084960938e+00,-3.369523286819458008e-01,-1.172427892684936523e+00,-6.921495199203491211e-01,-1.428164094686508179e-01,6.150441169738769531e-01,-1.033919453620910645e+00,5.183234214782714844e-01,-1.699832439422607422e+00,-1.068686723709106445e+00
