-5.888575315475463867e-01,8.045812845230102539e-01,3.814616203308105469e-01,4.621808528900146484e-01,7.756201624870300293e-01,2.474820613861083984e-02,3.611031770706176758e-01,-6.154179573059082031e-05,5.638831853866577148e-01,5.626541972160339355e-01,-1.617549061775207520e-01,9.328013658523559570e-01
1.017791032791137695e-02,-4.041626155376434326e-01,-3.515353202819824219e-01,4.497937858104705811e-03,1.001369059085845947e-01,1.776263117790222168e-02,-3.109717369079589844e-02,-8.992254734039306641e-02,1.510763019323348999e-01,2.421759963035583496e-01,-2.059712707996368408e-01,-2.045710384845733643e-02
7.334668636322021484e-01,9.018565416336059570e-01,5.390822291374206543e-01,3.814338147640228271e-01,9.832945466041564941e-01,2.580970525741577148e-03,2.721289396286010742e-01,7.333600521087646484e-01,7.939769625663757324e-01,3.301072120666503906e-01,6.794858574867248535e-01,5.866623520851135254e-01
3.222546875476837158e-01,7.997760772705078125e-01,5.122576355934143066e-01,-2.427182495594024658e-01,4.806889295578002930e-01,2.948564589023590088e-01,5.400988459587097168e-02,3.786068260669708252e-01,3.393466472625732422e-01,2.432622015476226807e-02,2.998799681663513184e-01,3.307275474071502686e-01
-1.992819011211395264e-01,8.794090747833251953e-01,2.957171797752380371e-01,1.144243106245994568e-01,6.763652563095092773e-01,3.746986389160156250e-01,1.592131704092025757e-01,3.963716626167297363e-01,7.026399374008178711e-01,2.991898059844970703e-01,1.677483916282653809e-01,5.191088914871215820e-01
1.657565683126449585e-01,6.208553910255432129e-02,1.283851265907287598e-01,2.131226956844329834e-01,-5.867546796798706055e-01,5.935167074203491211e-01,1.011215597391128540e-01,1.002588748931884766e+00,7.353281974792480469e-02,2.061298042535781860e-01,2.927357852458953857e-01,7.328575104475021362e-02
-6.137350201606750488e-02,3.257328271865844727e-02,7.787163555622100830e-02,1.744475066661834717e-01,2.175824344158172607e-01,3.778477907180786133e-01,4.775910824537277222e-02,5.559715032577514648e-01,2.167969942092895508e-04,4.096892476081848145e-01,-4.875954240560531616e-02,1.633686125278472900e-01
3.221267163753509521e-01,3.844899535179138184e-01,1.794354468584060669e-01,6.381039619445800781e-01,5.032537877559661865e-02,8.299458026885986328e-01,3.638156056404113770e-01,1.160670042037963867e+00,6.965593993663787842e-02,7.661677002906799316e-01,4.236716926097869873e-01,3.177813291549682617e-01
-2.496076524257659912e-01,8.023023605346679688e-03,1.010915786027908325e-01,6.040274351835250854e-02,3.003493547439575195e-01,4.803542494773864746e-01,1.156475171446800232e-01,5.245941877365112305e-01,-2.432852983474731445e-02,3.361023664474487305e-01,5.248311907052993774e-02,7.893381267786026001e-02
-2.436366975307464600e-01,2.662798762321472168e-02,1.249325722455978394e-01,1.033941507339477539e-01,3.009961247444152832e-01,4.873424768447875977e-01,6.118871271610260010e-02,5.098119378089904785e-01,-3.703671693801879883e-02,3.298107385635375977e-01,2.493295818567276001e-02,6.512424349784851074e-02
1.623675227165222168e-02,1.922157406806945801e-02,2.463379949331283569e-01,1.557038128376007080e-01,1.869351565837860107e-01,3.707026839256286621e-01,6.491927057504653931e-02,5.028393268585205078e-01,-1.333782076835632324e-02,4.300446212291717529e-01,-4.579596221446990967e-03,6.786087155342102051e-02
5.794053077697753906e-01,-1.206994056701660156e-05,-3.739981651306152344e-01,5.222802758216857910e-01,6.011537313461303711e-01,4.365075230598449707e-01,3.076205849647521973e-01,6.772277355194091797e-01,9.034594893455505371e-02,6.673124432563781738e-01,2.845940887928009033e-01,2.512357532978057861e-01
6.705616712570190430e-01,1.444396018981933594e+00,4.934675693511962891e-01,2.096623331308364868e-01,2.878348529338836670e-02,2.994993329048156738e-01,1.939618736505508423e-01,1.040156841278076172e+00,1.096661448478698730e+00,1.558531373739242554e-01,6.718716621398925781e-01,3.990491330623626709e-01
-7.134930789470672607e-02,4.612945616245269775e-01,3.276147246360778809e-01,4.026020765304565430e-01,6.283127069473266602e-01,7.930202484130859375e-01,7.640227675437927246e-02,1.173042535781860352e+00,4.541184008121490479e-02,6.329355239868164062e-01,3.741579651832580566e-01,9.125930070877075195e-02
8.661812543869018555e-02,7.290198802947998047e-01,3.913798630237579346e-01,2.828990221023559570e-01,9.957695603370666504e-01,9.955652058124542236e-02,2.982109189033508301e-01,-8.519232273101806641e-02,7.396647930145263672e-01,4.680979251861572266e-01,2.453345954418182373e-01,8.739899396896362305e-01
-1.449902206659317017e-01,2.211911678314208984e-01,1.363807618618011475e-01,3.445397913455963135e-01,-9.832707047462463379e-01,7.158716917037963867e-01,1.513879001140594482e-01,1.008114576339721680e+00,1.176897808909416199e-01,2.099759578704833984e-01,6.413821130990982056e-02,6.071165204048156738e-02
2.440721690654754639e-01,7.715932130813598633e-01,3.403589129447937012e-01,-2.063390314579010010e-01,8.439137041568756104e-02,2.293967157602310181e-01,-1.468038707971572876e-01,1.008724808692932129e+00,3.496222496032714844e-01,-1.657205075025558472e-01,4.813016951084136963e-01,7.257120311260223389e-02
-4.609248936176300049e-01,3.864668309688568115e-01,4.133591651916503906e-01,7.503586411476135254e-01,7.275676727294921875e-01,4.430698454380035400e-01,2.782922983169555664e-01,7.766093015670776367e-01,-9.334492683410644531e-02,8.963999748229980469e-01,4.465467855334281921e-02,5.049517750740051270e-01
-6.332123279571533203e-01,-4.819974303245544434e-02,2.106770277023315430e-01,4.511507153511047363e-01,4.002510309219360352e-01,1.373920589685440063e-01,2.630787193775177002e-01,1.133787333965301514e-01,-1.757934987545013428e-01,5.932751297950744629e-01,-3.045703172683715820e-01,4.788167178630828857e-01
2.949266135692596436e-01,8.553332686424255371e-01,2.953150272369384766e-01,-2.166466712951660156e-01,5.429679751396179199e-01,2.514351010322570801e-01,9.767527878284454346e-02,4.613305628299713135e-01,3.882859349250793457e-01,5.624692142009735107e-02,2.752989232540130615e-01,3.187739849090576172e-01
-3.130710422992706299e-01,5.899763703346252441e-01,-8.852776885032653809e-02,-2.933773994445800781e-01,-8.988571763038635254e-01,1.489826142787933350e-01,-2.122210413217544556e-01,8.434146046638488770e-01,3.097529709339141846e-01,-5.113580226898193359e-01,-2.034597098827362061e-02,-1.465627253055572510e-01
3.109779357910156250e-01,1.747184842824935913e-01,3.449693322181701660e-01,3.892707824707031250e-01,8.081172108650207520e-01,5.058376789093017578e-01,3.345096111297607422e-01,6.665366888046264648e-01,-1.173767745494842529e-01,7.258443236351013184e-01,1.949455440044403076e-01,2.922102510929107666e-01
-2.324238419532775879e-03,4.308707118034362793e-01,-9.652340412139892578e-02,-4.247944951057434082e-01,-5.023412108421325684e-01,2.662765979766845703e-02,-2.624873518943786621e-01,8.378887772560119629e-01,2.655960321426391602e-01,-5.152041316032409668e-01,2.082516252994537354e-01,-1.339886188507080078e-01
6.573983430862426758e-01,5.420575737953186035e-01,7.139036059379577637e-01,7.996983528137207031e-01,8.291442990303039551e-01,8.929674625396728516e-01,3.402334451675415039e-01,1.375101327896118164e+00,4.363830089569091797e-01,9.587985277175903320e-01,7.347052693367004395e-01,3.900824785232543945e-01
-2.389799952507019043e-01,-3.101281225681304932e-01,-1.591868996620178223e-01,-1.095575466752052307e-01,2.142593562602996826e-01,1.052293181419372559e-02,-6.426087021827697754e-02,-1.409618854522705078e-01,-2.216099202632904053e-01,2.615711092948913574e-02,-1.428503096103668213e-01,2.386297881603240967e-01
-1.597782820463180542e-01,3.882973492145538330e-01,-4.550245404243469238e-02,6.444352865219116211e-02,4.090368747711181641e-01,-1.032125353813171387e-01,1.825274229049682617e-01,-2.560283541679382324e-01,6.556385755538940430e-01,1.186142936348915100e-01,-2.771548926830291748e-02,6.674301624298095703e-01
