4.387832581996917725e-01,5.612519383430480957e-01,2.682018876075744629e-01,1.932958364486694336e-01,2.663640677928924561e-01,5.048472881317138672e-01,2.483702450990676880e-01,7.991164922714233398e-01,2.382067739963531494e-01,4.862674176692962646e-01,1.577743738889694214e-01,5.554761290550231934e-01
1.433352231979370117e-01,3.506316840648651123e-01,2.659852802753448486e-01,9.216611087322235107e-02,-2.034450508654117584e-02,1.194553598761558533e-01,1.170662641525268555e-01,4.783126711845397949e-01,1.178417280316352844e-01,1.803366094827651978e-01,-1.717875152826309204e-02,6.331741064786911011e-02
1.053282544016838074e-01,2.380560338497161865e-01,2.234945595264434814e-01,1.118572726845741272e-01,1.617754846811294556e-01,5.080072879791259766e-01,1.574447751045227051e-01,8.408995866775512695e-01,5.294217541813850403e-02,1.074936687946319580e-01,5.268299579620361328e-02,3.290819823741912842e-01
3.622255474328994751e-02,2.766952216625213623e-01,-3.977870941162109375e-02,-4.286346584558486938e-02,1.310608237981796265e-01,9.451204538345336914e-02,-9.230580925941467285e-02,2.681492865085601807e-01,5.648651719093322754e-02,2.123117297887802124e-01,-1.510886754840612411e-02,1.118335649371147156e-01
1.502604633569717407e-01,3.241195678710937500e-01,6.228480935096740723e-01,3.277208805084228516e-01,-9.689331054687500000e-02,3.361831605434417725e-02,3.614090085029602051e-01,6.441965103149414062e-01,1.675994098186492920e-01,1.009164080023765564e-01,-4.532836750149726868e-02,-1.993614435195922852e-02
4.379948377609252930e-01,5.370074510574340820e-01,6.758010387420654297e-01,5.020833015441894531e-01,1.178836300969123840e-01,4.172949492931365967e-01,4.940775036811828613e-01,1.029426336288452148e+00,3.663015365600585938e-01,3.209664821624755859e-01,3.348922729492187500e-01,4.973809123039245605e-01
1.861640214920043945e-01,1.905746757984161377e-01,6.160448789596557617e-01,3.088026940822601318e-01,-2.265219949185848236e-02,4.454863071441650391e-01,3.418720960617065430e-01,1.065904259681701660e+00,1.446505635976791382e-01,1.431617140769958496e-02,1.530125141143798828e-01,2.670240700244903564e-01
3.470437228679656982e-01,7.151581048965454102e-01,-2.787412703037261963e-02,2.130543440580368042e-02,2.147547602653503418e-01,8.676739037036895752e-02,-6.612837314605712891e-02,2.716718316078186035e-01,2.247654497623443604e-01,5.931531190872192383e-01,1.235591396689414978e-01,3.921410739421844482e-01
1.299063861370086670e-02,1.989820599555969238e-01,-3.384721279144287109e-02,-1.242115348577499390e-02,3.276681900024414062e-01,4.830419719219207764e-01,-8.189082145690917969e-02,5.917241573333740234e-01,4.058979824185371399e-02,2.231137156486511230e-01,-3.915770910680294037e-03,5.282855033874511719e-01
1.477814614772796631e-01,3.118924200534820557e-01,6.306319236755371094e-01,3.486318588256835938e-01,-9.540195018053054810e-02,7.781419903039932251e-02,3.631743192672729492e-01,6.022697687149047852e-01,1.806071400642395020e-01,9.218882769346237183e-02,-4.643801227211952209e-02,-2.444404363632202148e-02
