2.548493742942810059e-01,5.387116670608520508e-01,5.445771813392639160e-01,2.517836689949035645e-01,3.859392702579498291e-01,1.969213187694549561e-01,6.951553821563720703e-01,1.963612288236618042e-01,6.330564022064208984e-01,2.026526927947998047e-01,5.178786516189575195e-01,1.333791613578796387e-01
1.577664315700531006e-01,3.134520649909973145e-01,2.997049689292907715e-01,3.295227140188217163e-02,6.746879220008850098e-02,5.247188210487365723e-01,1.316168010234832764e-01,3.406394124031066895e-01,7.716635465621948242e-01,7.152106165885925293e-01,2.876255214214324951e-01,4.565215408802032471e-01
3.505666851997375488e-01,4.241501688957214355e-01,3.685891032218933105e-01,1.999514102935791016e-01,3.229032456874847412e-01,4.965863525867462158e-01,4.220720231533050537e-01,4.967327713966369629e-01,4.946029782295227051e-01,7.983663082122802734e-01,6.466827988624572754e-01,4.611304402351379395e-01
3.637834787368774414e-01,3.771171569824218750e-01,3.528909087181091309e-01,2.337189614772796631e-01,3.919551074504852295e-01,5.016508102416992188e-01,4.176219403743743896e-01,4.803498387336730957e-01,4.986057579517364502e-01,8.129746913909912109e-01,5.960376262664794922e-01,4.636996984481811523e-01
2.111055701971054077e-01,4.219395518302917480e-01,6.434380263090133667e-02,2.119404524564743042e-01,2.006323635578155518e-01,5.292589664459228516e-01,2.197956740856170654e-01,6.177144050598144531e-01,1.189087629318237305e-01,9.322208166122436523e-01,6.406081914901733398e-01,5.493630170822143555e-01
2.578261494636535645e-01,4.986497163772583008e-01,5.447252988815307617e-01,2.826486527919769287e-01,3.722712397575378418e-01,1.805709600448608398e-01,7.370266914367675781e-01,2.555205821990966797e-01,6.339362263679504395e-01,2.031327486038208008e-01,4.580219388008117676e-01,1.457877606153488159e-01
2.103222310543060303e-01,4.217048585414886475e-01,6.038295477628707886e-02,2.065976709127426147e-01,1.984258890151977539e-01,5.475065112113952637e-01,2.162484973669052124e-01,6.401984691619873047e-01,1.158232092857360840e-01,9.078227281570434570e-01,6.337370872497558594e-01,5.502257943153381348e-01
4.149720668792724609e-01,5.784229040145874023e-01,6.547235250473022461e-01,3.108019530773162842e-01,4.174477756023406982e-01,4.665751457214355469e-01,6.405326724052429199e-01,4.657844901084899902e-01,9.503411650657653809e-01,4.768328070640563965e-01,5.352613329887390137e-01,4.907709956169128418e-01
9.585192799568176270e-02,3.197721838951110840e-01,4.747042655944824219e-01,-9.476809948682785034e-02,7.194312661886215210e-02,8.052460849285125732e-02,4.115926623344421387e-01,9.545130282640457153e-02,8.100137710571289062e-01,1.891708672046661377e-01,1.777308434247970581e-01,2.280836701393127441e-01
1.308965981006622314e-01,3.010582923889160156e-01,2.226195931434631348e-01,1.984925419092178345e-01,4.074451029300689697e-01,2.251037508249282837e-01,5.543971061706542969e-01,2.879997491836547852e-01,2.788147330284118652e-01,3.892627358436584473e-01,5.167597532272338867e-01,1.146463602781295776e-01
4.113704562187194824e-01,5.967075824737548828e-01,6.778429150581359863e-01,2.417396754026412964e-01,4.547336697578430176e-01,5.014462471008300781e-01,6.494311690330505371e-01,3.989387750625610352e-01,9.171414971351623535e-01,4.978015124797821045e-01,5.505101084709167480e-01,4.937868714332580566e-01
2.151515036821365356e-01,2.938392758369445801e-01,2.866200804710388184e-01,-1.916687563061714172e-02,1.115318313241004944e-01,5.043547153472900391e-01,1.374062448740005493e-01,3.532333970069885254e-01,7.593265771865844727e-01,7.152697443962097168e-01,2.726857662200927734e-01,4.645829200744628906e-01
9.800103306770324707e-02,1.839070618152618408e-01,1.142089664936065674e-01,-6.709345430135726929e-02,-1.448104530572891235e-02,4.979156553745269775e-01,8.017225563526153564e-02,3.787548542022705078e-01,3.271774351596832275e-01,9.975227713584899902e-01,2.835715115070343018e-01,5.629348158836364746e-01
9.618550539016723633e-02,3.439822494983673096e-01,2.310389578342437744e-01,1.878809481859207153e-01,3.713447153568267822e-01,2.534522116184234619e-01,5.262287855148315430e-01,3.246987760066986084e-01,2.718223929405212402e-01,3.318842053413391113e-01,5.408965349197387695e-01,1.247578263282775879e-01
6.403178721666336060e-02,3.581091165542602539e-01,2.303812503814697266e-01,1.955844908952713013e-01,3.477366268634796143e-01,2.063259035348892212e-01,5.706182718276977539e-01,2.857978641986846924e-01,2.842792868614196777e-01,3.856586217880249023e-01,5.571167469024658203e-01,1.451382935047149658e-01
3.242014646530151367e-01,4.172995090484619141e-01,5.639051198959350586e-01,-5.245377495884895325e-02,1.420437991619110107e-01,4.483157992362976074e-01,3.485326766967773438e-01,2.114821821451187134e-01,1.095292329788208008e+00,5.017812252044677734e-01,2.951789796352386475e-01,5.122392177581787109e-01
2.653494477272033691e-01,5.185269117355346680e-01,5.428478717803955078e-01,2.333457320928573608e-01,3.750217854976654053e-01,1.553554832935333252e-01,7.647222280502319336e-01,1.899529397487640381e-01,6.236760616302490234e-01,2.409805953502655029e-01,4.973799884319305420e-01,1.677701920270919800e-01
3.132108449935913086e-01,4.081086814403533936e-01,3.666011691093444824e-01,2.328038066625595093e-01,3.458162248134613037e-01,5.066744089126586914e-01,3.826830983161926270e-01,5.159067511558532715e-01,5.147178173065185547e-01,7.728371024131774902e-01,6.547703742980957031e-01,4.595731496810913086e-01
1.547896564006805420e-01,3.535140454769134521e-01,2.995568513870239258e-01,2.087295055389404297e-03,8.113682270050048828e-02,5.410692095756530762e-01,8.974546939134597778e-02,2.814800739288330078e-01,7.707837820053100586e-01,7.147305607795715332e-01,3.474822342395782471e-01,4.441129565238952637e-01
7.697295397520065308e-02,1.332869827747344971e-01,9.279517829418182373e-02,-9.159499406814575195e-02,-7.571806758642196655e-02,4.392025172710418701e-01,6.904718279838562012e-02,4.184771776199340820e-01,3.821465969085693359e-01,9.885889887809753418e-01,2.455580830574035645e-01,5.956332683563232422e-01
7.738675177097320557e-02,2.103642523288726807e-01,2.272918224334716797e-01,-3.220532462000846863e-02,8.200524747371673584e-02,1.996837556362152100e-01,2.471469342708587646e-01,1.274364888668060303e-01,4.741496443748474121e-01,3.967216014862060547e-01,2.634812593460083008e-01,1.814231276512145996e-01
5.993142724037170410e-03,2.767055928707122803e-01,1.439854502677917480e-03,2.426997721195220947e-01,1.702113151550292969e-01,2.336531430482864380e-01,3.568125963211059570e-01,4.662047028541564941e-01,2.866542339324951172e-02,6.424816250801086426e-01,6.232913732528686523e-01,9.670582413673400879e-02
2.912644147872924805e-01,4.311916530132293701e-01,5.592865943908691406e-01,-5.009302124381065369e-02,1.162292063236236572e-01,4.194370210170745850e-01,3.893749713897705078e-01,1.950653493404388428e-01,1.104663610458374023e+00,5.311576128005981445e-01,3.045281469821929932e-01,5.334824919700622559e-01
1.589877158403396606e-01,1.460095494985580444e-01,7.800468802452087402e-02,-5.015034973621368408e-02,-7.703900337219238281e-03,4.426804184913635254e-01,7.706321775913238525e-02,4.581944942474365234e-01,3.480400741100311279e-01,9.766132235527038574e-01,2.533830106258392334e-01,5.679803490638732910e-01
1.138935685157775879e-01,3.186191320419311523e-01,2.191737890243530273e-01,1.927682310342788696e-01,3.890491127967834473e-01,2.111772298812866211e-01,5.487121939659118652e-01,3.639594912528991699e-01,2.822024226188659668e-01,3.478699028491973877e-01,5.028190016746520996e-01,1.312172412872314453e-01
4.387875199317932129e-01,5.722408294677734375e-01,6.587947607040405273e-01,2.634919583797454834e-01,4.337679147720336914e-01,4.651610553264617920e-01,6.170681715011596680e-01,4.379756152629852295e-01,9.507284760475158691e-01,4.781471490859985352e-01,5.929951071739196777e-01,4.781349301338195801e-01
1.781685054302215576e-01,4.358316957950592041e-01,5.972523242235183716e-02,2.143012136220932007e-01,1.748177856206893921e-01,5.003802180290222168e-01,2.606379389762878418e-01,6.012975573539733887e-01,1.282801330089569092e-01,9.615972042083740234e-01,6.499573588371276855e-01,5.706062316894531250e-01
4.761433601379394531e-01,5.882823467254638672e-01,6.607826948165893555e-01,2.306395471096038818e-01,4.108549356460571289e-01,4.550729990005493164e-01,6.564571261405944824e-01,4.188016057014465332e-01,9.306136965751647949e-01,5.036764144897460938e-01,5.849075317382812500e-01,4.796922206878662109e-01
3.290723562240600586e-01,4.200410842895507812e-01,3.613102436065673828e-01,2.231073677539825439e-01,3.558547496795654297e-01,5.299993157386779785e-01,3.894536793231964111e-01,5.170488953590393066e-01,4.916134178638458252e-01,7.555961608886718750e-01,6.201743483543395996e-01,4.738111495971679688e-01
2.321545332670211792e-01,2.762784659862518311e-01,2.900659143924713135e-01,-1.344257220625877380e-02,1.299278140068054199e-01,5.182812213897705078e-01,1.430911421775817871e-01,2.772736549377441406e-01,7.559388875961303711e-01,7.566626071929931641e-01,2.866265475749969482e-01,4.480120539665222168e-01
-1.979425549507141113e-03,1.240226477384567261e-01,5.280613899230957031e-03,-5.957878381013870239e-02,-5.927463620901107788e-02,1.727744638919830322e-01,6.209678947925567627e-02,2.197565883398056030e-01,1.912887394428253174e-01,5.704802274703979492e-01,2.718468904495239258e-01,1.780400276184082031e-01
4.893601536750793457e-01,5.412492752075195312e-01,6.450844407081604004e-01,2.644070982933044434e-01,4.799067974090576172e-01,4.601375162601470947e-01,6.520069837570190430e-01,4.024187028408050537e-01,9.346164464950561523e-01,5.182847976684570312e-01,5.342623591423034668e-01,4.822615087032318115e-01
1.388210058212280273e-02,1.359550356864929199e-01,-1.029670238494873047e-05,-6.927520781755447388e-02,-4.923613369464874268e-02,1.960993707180023193e-01,6.886735558509826660e-02,2.208987027406692505e-01,1.681843698024749756e-01,5.532392859458923340e-01,2.372508645057678223e-01,1.922780573368072510e-01
9.696884453296661377e-02,3.442169427871704102e-01,2.349998056888580322e-01,1.932237297296524048e-01,3.735512197017669678e-01,2.352046668529510498e-01,5.297759771347045898e-01,3.022146821022033691e-01,2.749079465866088867e-01,3.562822341918945312e-01,5.477676391601562500e-01,1.238950267434120178e-01
1.821214854717254639e-01,3.556269109249114990e-01,4.349346160888671875e-01,-9.784679859876632690e-02,9.825822710990905762e-02,8.445455133914947510e-02,4.034258723258972168e-01,4.926012456417083740e-02,8.017889857292175293e-01,2.078824639320373535e-01,1.836174726486206055e-01,1.943883150815963745e-01
3.298557400703430176e-01,4.202757775783538818e-01,3.652710914611816406e-01,2.284501492977142334e-01,3.580612242221832275e-01,5.117517709732055664e-01,3.930008411407470703e-01,4.945648312568664551e-01,4.946989715099334717e-01,7.799941897392272949e-01,6.270455121994018555e-01,4.729483723640441895e-01
5.290688574314117432e-02,3.565166592597961426e-01,2.553780674934387207e-01,1.758251190185546875e-01,3.822719752788543701e-01,2.664124667644500732e-01,5.518212318420410156e-01,2.845197916030883789e-01,2.613397836685180664e-01,3.687794804573059082e-01,5.330075025558471680e-01,1.261717379093170166e-01
