3.997170329093933105e-01,3.962287902832031250e-01,4.398403763771057129e-01,4.986774623394012451e-01,3.715091943740844727e-01,4.718502759933471680e-01,4.323246777057647705e-01,4.839002788066864014e-01,8.026020526885986328e-01,5.947791337966918945e-01,4.120788574218750000e-01,6.661597490310668945e-01
1.628631353378295898e-01,2.120610028505325317e-01,1.304426789283752441e-01,4.041020274162292480e-01,1.518802940845489502e-01,2.651939690113067627e-01,2.557151615619659424e-01,1.632474213838577271e-01,3.386146128177642822e-01,3.188719451427459717e-01,2.296800762414932251e-01,2.504736781120300293e-01
3.886371850967407227e-01,1.506328582763671875e-01,5.672427415847778320e-01,4.159372448921203613e-01,2.248437702655792236e-01,2.640652954578399658e-01,1.389198303222656250e-01,2.857746183872222900e-01,5.220309495925903320e-01,2.346095442771911621e-01,5.332806706428527832e-01,3.310524821281433105e-01
7.394504547119140625e-02,1.310515999794006348e-01,1.666301041841506958e-01,1.210437268018722534e-01,-5.213651061058044434e-02,1.083986461162567139e-01,9.914037585258483887e-02,1.806084215641021729e-01,5.022801756858825684e-01,3.169702589511871338e-01,4.288956522941589355e-02,2.790264487266540527e-01
7.041009515523910522e-02,2.187334448099136353e-01,1.205732077360153198e-01,8.232015967369079590e-01,3.495939075946807861e-01,1.950994729995727539e-01,5.018298029899597168e-01,1.224401891231536865e-01,2.044279277324676514e-01,2.766984105110168457e-01,4.123186767101287842e-01,1.799451410770416260e-01
4.812889993190765381e-01,5.094817876815795898e-01,5.476064682006835938e-01,8.604247570037841797e-01,6.134458780288696289e-01,3.607149720191955566e-01,7.455400824546813965e-01,3.977673649787902832e-01,5.307440757751464844e-01,6.577919125556945801e-01,7.060048580169677734e-01,4.178506731986999512e-01
3.488389849662780762e-01,2.752650380134582520e-01,5.567879080772399902e-01,7.977347373962402344e-01,5.403699874877929688e-01,2.442090809345245361e-01,4.171118736267089844e-01,2.108749002218246460e-01,4.390207529067993164e-01,1.802266240119934082e-01,7.443861365318298340e-01,2.303167283535003662e-01
1.011651158332824707e-01,3.941538035869598389e-01,1.236292421817779541e-01,1.211732923984527588e-01,-2.787530422210693359e-03,2.121604681015014648e-01,3.806645274162292480e-01,4.195381999015808105e-01,6.547861099243164062e-01,8.317201137542724609e-01,5.108466744422912598e-02,5.529000759124755859e-01
2.596808373928070068e-01,1.108122617006301880e-01,5.919383764266967773e-01,1.400802135467529297e-01,2.049678564071655273e-02,1.707516610622406006e-01,9.793770313262939453e-02,2.877050638198852539e-01,8.175426721572875977e-01,2.667250037193298340e-01,3.060781061649322510e-01,4.481988549232482910e-01
1.261035501956939697e-01,2.292428016662597656e-01,1.221654862165451050e-01,8.185702562332153320e-01,3.353274464607238770e-01,1.813991516828536987e-01,5.221568942070007324e-01,1.572858691215515137e-01,2.036300450563430786e-01,2.596898078918457031e-01,3.835939168930053711e-01,1.397854834794998169e-01
1.743805855512619019e-01,2.158960402011871338e-01,1.524310857057571411e-01,4.054103493690490723e-01,1.528204530477523804e-01,2.753026485443115234e-01,2.604323923587799072e-01,1.487783491611480713e-01,3.223788738250732422e-01,3.113614916801452637e-01,2.031130194664001465e-01,2.626366615295410156e-01
8.341600000858306885e-02,4.143041670322418213e-01,1.033657044172286987e-01,1.478140354156494141e-01,1.583468914031982422e-02,1.982902437448501587e-01,3.509324193000793457e-01,3.904388546943664551e-01,7.076827287673950195e-01,8.274453878402709961e-01,4.649096727371215820e-02,5.389168262481689453e-01
2.012063115835189819e-01,1.354313343763351440e-01,6.025636792182922363e-01,1.256831735372543335e-01,-1.692271232604980469e-02,1.585883796215057373e-01,1.115315109491348267e-01,2.294149696826934814e-01,8.458365201950073242e-01,1.882898807525634766e-01,3.686624467372894287e-01,4.718379676342010498e-01
9.403657913208007812e-02,2.414672076702117920e-01,1.009243279695510864e-01,8.202865123748779297e-01,3.474086225032806396e-01,1.999671012163162231e-01,4.990539550781250000e-01,1.543190479278564453e-01,2.249917685985565186e-01,2.614558637142181396e-01,4.071866571903228760e-01,1.342608481645584106e-01
3.878873884677886963e-01,1.243523061275482178e-01,5.474960207939147949e-01,4.259473085403442383e-01,2.301199287176132202e-01,3.224896192550659180e-01,1.269948035478591919e-01,2.428874373435974121e-01,5.139229893684387207e-01,2.258490622043609619e-01,5.379337668418884277e-01,3.930539786815643311e-01
2.384069561958312988e-01,4.957211017608642578e-01,1.065767109394073486e-01,8.464925289154052734e-01,5.246307849884033203e-01,2.540765702724456787e-01,7.423679828643798828e-01,3.090354800224304199e-01,2.792352437973022461e-01,7.501224279403686523e-01,3.496076464653015137e-01,3.497371971607208252e-01
3.844338059425354004e-01,1.616245061159133911e-01,5.557862520217895508e-01,4.052480161190032959e-01,1.866525113582611084e-01,2.314736694097518921e-01,1.729097515344619751e-01,2.730086445808410645e-01,5.414453744888305664e-01,2.404722571372985840e-01,5.768390893936157227e-01,3.154507875442504883e-01
4.233435094356536865e-01,4.189625382423400879e-01,4.201914668083190918e-01,4.957624077796936035e-01,3.693239092826843262e-01,4.767179489135742188e-01,4.295487999916076660e-01,5.157791376113891602e-01,8.231658935546875000e-01,5.795366764068603516e-01,4.069468379020690918e-01,6.204754710197448730e-01
4.554104804992675781e-01,4.067381620407104492e-01,4.414326548576354980e-01,4.940461218357086182e-01,3.572427630424499512e-01,4.581499695777893066e-01,4.526517391204833984e-01,5.187459588050842285e-01,8.018041849136352539e-01,5.777705907821655273e-01,3.833540976047515869e-01,6.260001063346862793e-01
2.971229851245880127e-01,3.873905241489410400e-01,5.690292716026306152e-01,1.751084178686141968e-01,9.408584237098693848e-02,2.540945410728454590e-01,2.867153882980346680e-01,4.631001353263854980e-01,1.022440671920776367e+00,7.213878035545349121e-01,2.002751976251602173e-01,6.415855288505554199e-01
2.067990005016326904e-01,5.425838232040405273e-01,1.220207065343856812e-01,8.652399778366088867e-01,4.837502539157867432e-01,2.105849236249923706e-01,7.731999158859252930e-01,2.955003678798675537e-01,3.273483216762542725e-01,7.361935973167419434e-01,3.580280542373657227e-01,3.073854148387908936e-01
2.912982702255249023e-01,3.882814645767211914e-01,5.733209848403930664e-01,1.752322763204574585e-01,9.441541135311126709e-02,2.548561394214630127e-01,2.878177464008331299e-01,4.522498250007629395e-01,1.020847678184509277e+00,7.214525938034057617e-01,2.006109654903411865e-01,6.495434641838073730e-01
4.496810138225555420e-01,5.563445091247558594e-01,5.630505084991455078e-01,8.791723251342773438e-01,5.725653171539306641e-01,3.172233104705810547e-01,7.763719558715820312e-01,3.842322528362274170e-01,5.788571238517761230e-01,6.438630819320678711e-01,7.144253253936767578e-01,3.754988908767700195e-01
1.049874201416969299e-01,2.020779550075531006e-01,1.497784256935119629e-01,8.014971613883972168e-01,3.458735346794128418e-01,1.256483495235443115e-01,4.932134747505187988e-01,1.141615808010101318e-01,2.057247757911682129e-01,2.533881068229675293e-01,4.204450845718383789e-01,1.321734189987182617e-01
2.512762546539306641e-01,4.739412069320678711e-01,8.928759396076202393e-02,4.510770738124847412e-01,2.324485927820205688e-01,3.734468817710876465e-01,5.664005279541015625e-01,2.825455665588378906e-01,4.587236940860748291e-01,7.197405099868774414e-01,7.918158173561096191e-02,4.759400784969329834e-01
