-1.043447256088256836e-01,-2.503642141819000244e-01,-7.519222497940063477e-01,-1.224189996719360352e-03,-9.043239951133728027e-01,-1.386007666587829590e+00,-6.388747692108154297e-01,-5.318481922149658203e-01,9.931607842445373535e-01,-1.021376252174377441e+00,-1.630820274353027344e+00,1.121655106544494629e-03
-6.489332914352416992e-01,-2.778488099575042725e-01,-1.800864458084106445e+00,-5.338879585266113281e+00,-6.139690876007080078e+00,-2.089738845825195312e-04,9.994214177131652832e-01,-5.348433852195739746e-01,-2.178064823150634766e+00,-2.625480175018310547e+00,-1.924854516983032227e+00,-2.003417164087295532e-01
-1.282394766807556152e+00,-9.611959457397460938e-01,-1.179806947708129883e+00,-1.897513866424560547e-04,6.991326808929443359e-04,-2.560085773468017578e+00,-1.930745124816894531e+00,-7.434058189392089844e-01,-3.879654407501220703e-02,-8.466057777404785156e-01,-1.201598525047302246e+00,-1.400481462478637695e+00
-1.050720572471618652e+00,-1.155724644660949707e+00,-2.172653436660766602e+00,1.000158309936523438e+00,4.995092749595642090e-04,-3.607129096984863281e+00,-2.232619524002075195e+00,-1.424851417541503906e-01,-2.386280298233032227e-01,-3.299577832221984863e-01,-1.283764362335205078e+00,-2.304160118103027344e+00
-7.670055627822875977e-01,-8.831969499588012695e-01,-2.252774715423583984e+00,1.000059485435485840e+00,-2.604426741600036621e-01,-3.554746389389038086e+00,-2.075333595275878906e+00,1.552879810333251953e-03,-1.789963245391845703e-01,-2.489757537841796875e-01,-1.294570326805114746e+00,-2.323009490966796875e+00
-4.436802864074707031e+00,-1.577505767345428467e-01,-2.181752681732177734e+00,-6.497953414916992188e+00,-2.658482313156127930e+00,-3.332671165466308594e+00,-3.669476270675659180e+00,-1.146696567535400391e+00,-5.424145698547363281e+00,-1.182774424552917480e+00,1.000009655952453613e+00,-6.048971652984619141e+00
-2.518846988677978516e+00,1.000209927558898926e+00,-1.005819439888000488e+00,-7.224851608276367188e+00,-4.672751426696777344e+00,-4.025650620460510254e-01,-8.981547355651855469e-01,-9.679633975028991699e-01,-3.657047510147094727e+00,-2.168536901473999023e+00,-1.015092134475708008e-01,-2.444305896759033203e+00
-5.099816799163818359e+00,-1.322260856628417969e+00,-1.628051996231079102e+00,-4.476644515991210938e+00,6.799995899200439453e-04,-4.122035026550292969e+00,-4.794661045074462891e+00,-1.764051675796508789e+00,-4.512963294982910156e+00,-9.434065818786621094e-01,1.000192523002624512e+00,-5.878358364105224609e+00
-1.582458019256591797e+00,1.001955032348632812e+00,-5.316898226737976074e-01,-4.962788581848144531e+00,-3.523910522460937500e+00,-1.080214977264404297e-01,-2.975303828716278076e-01,-7.904818654060363770e-01,-1.931280851364135742e+00,-1.993863105773925781e+00,-7.689195871353149414e-01,-9.241523146629333496e-01
-1.685190320014953613e+00,9.983513355255126953e-01,-4.097870290279388428e-01,-5.017294883728027344e+00,-3.369540214538574219e+00,-5.956876277923583984e-02,-3.783455491065979004e-01,-8.777201175689697266e-01,-1.904975891113281250e+00,-2.033644914627075195e+00,-7.294543981552124023e-01,-8.792608380317687988e-01
