-1.502862572669982910e-01,-2.020175933837890625e+00,-2.117561340332031250e+00,1.048668846487998962e-01,-2.490482807159423828e+00,-3.047934293746948242e+00,-1.344487786293029785e+00,-1.528830289840698242e+00,1.379385948181152344e+00,-1.412960290908813477e-01,2.573729157447814941e-01,-4.111134111881256104e-01
-3.484200239181518555e-01,2.781392335891723633e-01,-1.374282360076904297e+00,-5.995995998382568359e-01,-9.458572864532470703e-01,-1.303941011428833008e-01,5.810888409614562988e-01,-7.917686700820922852e-01,-8.975046277046203613e-01,-1.414176821708679199e+00,-4.506590962409973145e-01,-8.157651424407958984e-01
-3.907098293304443359e+00,-5.360433101654052734e+00,-2.756877899169921875e+00,-2.642212063074111938e-02,-2.472935438156127930e+00,-3.421108245849609375e+00,-6.124208927154541016e+00,-1.951313018798828125e+00,-5.755283236503601074e-01,1.369438648223876953e+00,2.005049139261245728e-01,-3.178010940551757812e+00
-1.943300843238830566e+00,-5.265865802764892578e+00,-2.368526935577392578e+00,9.516422748565673828e-01,9.440302848815917969e-03,-2.858370780944824219e+00,-2.325518131256103516e+00,-1.361099362373352051e+00,-1.088781595230102539e+00,7.033753395080566406e-02,-4.638138771057128906e+00,-1.143345534801483154e-01
-1.423844218254089355e+00,-2.071895122528076172e+00,-3.013074398040771484e+00,6.160483360290527344e-01,-2.298975706100463867e+00,-2.052449226379394531e+00,-2.181102752685546875e+00,-5.820520520210266113e-01,-2.883537411689758301e-01,-7.588469982147216797e-02,8.955645561218261719e-01,-2.287258148193359375e+00
-1.939723134040832520e+00,2.048899531364440918e-01,-1.584970235824584961e+00,-1.216914892196655273e+00,-1.745717644691467285e+00,2.420480847358703613e-01,-1.640781998634338379e+00,-9.951928257942199707e-01,-1.612524032592773438e+00,-8.918613791465759277e-01,1.536253333091735840e+00,-2.701960086822509766e+00
-1.465560793876647949e+00,1.236005187034606934e+00,-3.953534960746765137e-01,-9.951789975166320801e-01,-1.245443105697631836e+00,5.106717348098754883e-02,-4.737473726272583008e-01,-2.039108753204345703e+00,-6.701933741569519043e-01,-1.232259511947631836e+00,5.072721242904663086e-01,-7.485884428024291992e-01
-2.690329551696777344e+00,-2.626017332077026367e-01,-7.891076207160949707e-01,-1.113897085189819336e+00,-2.463371753692626953e+00,-1.223073720932006836e+00,-3.152918338775634766e+00,-2.676110744476318359e+00,-1.806060373783111572e-01,-2.103123664855957031e-01,1.802112102508544922e+00,-1.806635499000549316e+00
-2.605695486068725586e+00,1.080221891403198242e+00,-6.868767738342285156e-02,-5.633110404014587402e-01,-8.308244347572326660e-01,1.855131983757019043e-01,-1.186046242713928223e+00,-2.436017990112304688e+00,-1.145021915435791016e+00,-1.076665997505187988e+00,-1.478844881057739258e-02,-6.319679021835327148e-01
-2.649148464202880859e+00,1.138587951660156250e+00,-5.013549327850341797e-02,-7.098643779754638672e-01,-9.542273283004760742e-01,2.051273584365844727e-01,-1.318006157875061035e+00,-2.502540826797485352e+00,-1.141492366790771484e+00,-1.064773797988891602e+00,2.058423906564712524e-01,-7.821604013442993164e-01
-1.675541400909423828e+00,1.159806370735168457e+00,-4.727722704410552979e-01,-1.013624906539916992e+00,-1.367704153060913086e+00,2.884852886199951172e-02,-7.992799282073974609e-01,-2.062799453735351562e+00,-7.457422614097595215e-01,-1.143613219261169434e+00,7.337861061096191406e-01,-1.003404974937438965e+00
