-6.038695573806762695e-04,-1.446703433990478516e+00,-9.618729948997497559e-01,-2.698177099227905273e-02,-1.301750540733337402e-02,-1.672607183456420898e+00,-3.044324219226837158e-01,-6.927331686019897461e-01,1.000820517539978027e+00,-1.044710278511047363e+00,-1.481916308403015137e+00,-2.607882022857666016e-03
-2.152673304080963135e-01,-6.181679964065551758e-01,-1.192458748817443848e+00,-3.127479076385498047e+00,-4.414186477661132812e+00,-1.114845275878906250e-03,1.008455753326416016e+00,1.133680343627929688e-04,-2.067504167556762695e+00,-7.227158546447753906e-02,-3.383934259414672852e+00,-5.335745811462402344e-01
-6.932014226913452148e-01,-2.505994319915771484e+00,-1.087719321250915527e+00,1.721084117889404297e-03,-3.293848037719726562e-02,-1.876787662506103516e+00,-1.292362928390502930e+00,-8.943135142326354980e-01,-7.876569032669067383e-02,-1.046843409538269043e+00,-2.197668552398681641e+00,-9.659711122512817383e-01
-4.272079944610595703e+00,-7.173343658447265625e+00,-1.966202259063720703e-01,1.001432418823242188e+00,1.061022281646728516e-03,-1.882296681404113770e+00,-4.290461063385009766e+00,-1.611477732658386230e-01,-2.969306468963623047e+00,-6.470680236816406250e-04,-5.431625366210937500e+00,-5.614830970764160156e+00
-9.157631397247314453e-01,-3.996523857116699219e+00,-1.025563120841979980e+00,9.995375275611877441e-01,7.675141096115112305e-04,-2.058744907379150391e+00,-1.449152469635009766e+00,-1.039410233497619629e-01,-2.252107262611389160e-01,-6.778832674026489258e-01,-3.293612957000732422e+00,-1.831242442131042480e+00
-3.382276535034179688e+00,-1.264119148254394531e-02,-3.667285442352294922e-01,-3.948568105697631836e+00,-6.659948229789733887e-01,-6.481741666793823242e-01,-2.744286060333251953e+00,-4.474323749542236328e+00,-2.555492162704467773e+00,-1.896387338638305664e+00,1.001664161682128906e+00,-4.926226139068603516e-01
-2.314687728881835938e+00,9.999399185180664062e-01,-1.962194442749023438e-01,-4.365068912506103516e+00,-2.403369188308715820e+00,-1.885378360748291016e-02,-1.244272470474243164e+00,-2.983304977416992188e+00,-2.183116197586059570e+00,-1.204570174217224121e+00,-2.029606103897094727e-01,-1.586711406707763672e-02
-3.922692775726318359e+00,-7.386342287063598633e-01,-1.768665313720703125e-01,-3.458917379379272461e+00,-1.179155707359313965e-01,-8.104240894317626953e-01,-3.238421440124511719e+00,-4.528206825256347656e+00,-2.582625150680541992e+00,-1.893223047256469727e+00,9.993557929992675781e-01,-9.107879400253295898e-01
-2.351662397384643555e+00,9.941267967224121094e-01,-3.653282523155212402e-01,-4.687178134918212891e+00,-2.630468368530273438e+00,1.237392425537109375e-04,-1.268252134323120117e+00,-3.089862346649169922e+00,-2.508254766464233398e+00,-1.229191780090332031e+00,-3.254443407058715820e-01,-9.807527065277099609e-02
-2.375689983367919922e+00,1.007486224174499512e+00,-3.860920071601867676e-01,-4.753399848937988281e+00,-2.614453792572021484e+00,-2.925276756286621094e-03,-1.243533134460449219e+00,-3.082278728485107422e+00,-2.500860214233398438e+00,-1.231078267097473145e+00,-3.319932818412780762e-01,-1.154368519783020020e-01
-2.338249206542968750e+00,9.992680549621582031e-01,-1.877454519271850586e-01,-4.363647937774658203e+00,-2.377894878387451172e+00,-2.936887741088867188e-02,-1.296146392822265625e+00,-3.019316196441650391e+00,-2.191401243209838867e+00,-1.218184828758239746e+00,-1.874821186065673828e-01,-2.316755056381225586e-02
-5.088322162628173828e+00,-1.307474255561828613e+00,1.000488281250000000e+00,-3.611691236495971680e+00,-1.521824836730957031e+00,-1.460480690002441406e-02,-3.423869371414184570e+00,-3.298632144927978516e+00,-3.347280263900756836e+00,-8.962196707725524902e-01,-8.234387040138244629e-01,-2.193747997283935547e+00
-2.419802665710449219e+00,-4.087346553802490234e+00,-7.215435504913330078e-01,-2.312352895736694336e+00,-4.740513324737548828e+00,-3.386497497558593750e-03,-1.661305427551269531e+00,9.950968027114868164e-01,-4.352511882781982422e+00,9.989442825317382812e-01,-6.807689666748046875e+00,-4.757066726684570312e+00
-4.585801601409912109e+00,-5.036830306053161621e-01,-2.789987325668334961e-01,-4.530441284179687500e+00,-3.922104239463806152e-01,-6.893559694290161133e-01,-3.985556840896606445e+00,-5.265317440032958984e+00,-3.541133165359497070e+00,-2.044179439544677734e+00,9.998238086700439453e-01,-1.413197159767150879e+00
2.569332718849182129e-04,-1.491885542869567871e+00,-9.696688652038574219e-01,-1.398324966430664062e-04,-1.186600327491760254e-02,-1.688140392303466797e+00,-3.328003287315368652e-01,-6.734350919723510742e-01,1.001643300056457520e+00,-1.036016225814819336e+00,-1.528505444526672363e+00,-3.360486030578613281e-02
-3.448765993118286133e+00,-2.534259855747222900e-01,-4.481262564659118652e-01,-3.797800540924072266e+00,-3.814417719841003418e-01,-8.029806613922119141e-01,-2.859894990921020508e+00,-4.479671001434326172e+00,-2.495796918869018555e+00,-1.953011870384216309e+00,9.991719722747802734e-01,-5.668751001358032227e-01
-1.434691309928894043e+00,-2.342476844787597656e+00,-9.243459105491638184e-01,-1.583482623100280762e-01,1.001487970352172852e+00,-1.991150140762329102e+00,-1.905584096908569336e+00,-2.061588048934936523e+00,3.280639648437500000e-04,-1.533850908279418945e+00,-7.210664749145507812e-01,-6.899150609970092773e-01
-1.557139277458190918e+00,-5.683519244194030762e-01,-1.067461967468261719e+00,-2.339349746704101562e+00,-2.284926176071166992e-01,-1.400110006332397461e+00,-1.741863965988159180e+00,-3.044982910156250000e+00,-1.062395334243774414e+00,-1.796822428703308105e+00,-1.442825794219970703e-02,6.673336029052734375e-04
-6.301665306091308594e-01,-9.021705389022827148e-02,-8.827504515647888184e-01,-2.126247644424438477e+00,-1.338984251022338867e+00,-1.047794818878173828e+00,-1.047435998916625977e-01,-1.852307796478271484e+00,-4.102646708488464355e-01,-1.380007505416870117e+00,-5.067637562751770020e-01,9.942433834075927734e-01
-2.975293636322021484e+00,-5.330109119415283203e+00,3.818869590759277344e-04,1.000515937805175781e+00,-3.364836573600769043e-01,-1.579147577285766602e+00,-2.859773874282836914e+00,-1.708616614341735840e-01,-1.657686948776245117e+00,-1.841620206832885742e-01,-4.045865058898925781e+00,-3.505545139312744141e+00
-2.205370903015136719e+00,-3.190737724304199219e+00,-6.888774037361145020e-01,-5.665108561515808105e-02,9.999393820762634277e-01,-2.060852766036987305e+00,-2.486333608627319336e+00,-1.843870997428894043e+00,-5.534631609916687012e-01,-1.366156339645385742e+00,-1.516583561897277832e+00,-1.547282814979553223e+00
