-2.825213968753814697e-02,-4.080285429954528809e-01,5.480516552925109863e-01,-2.181647568941116333e-01,4.101404547691345215e-02,-2.836018502712249756e-01,-1.308752298355102539e-01,2.796648442745208740e-02,3.694657981395721436e-01,-2.682209014892578125e-06,-8.089961111545562744e-02,1.579531133174896240e-01
7.560977339744567871e-01,1.703083217144012451e-01,3.804746270179748535e-01,4.234895706176757812e-01,1.344233751296997070e-04,6.471859216690063477e-01,1.019180864095687866e-01,2.026479244232177734e-01,2.940420210361480713e-01,4.171194732189178467e-01,5.903983116149902344e-01,-4.259974956512451172e-01
-2.408956438302993774e-01,7.200957536697387695e-01,8.099350929260253906e-01,3.191903233528137207e-03,3.075087666511535645e-01,-3.256880342960357666e-01,1.733405739068984985e-01,2.769302427768707275e-01,-4.521012306213378906e-05,5.483326315879821777e-02,-3.910979032516479492e-01,4.281180799007415771e-01
4.673961997032165527e-01,8.617918193340301514e-02,7.118229866027832031e-01,4.339444041252136230e-01,2.600374817848205566e-01,1.376774311065673828e-01,-1.181176304817199707e-02,2.200993895530700684e-01,5.359419584274291992e-01,2.904392182826995850e-01,1.368800103664398193e-01,8.110243678092956543e-01
2.740496993064880371e-01,4.696325957775115967e-02,7.505526542663574219e-01,1.119404658675193787e-01,2.738735079765319824e-01,-1.620162725448608398e-01,2.236732989549636841e-01,-5.792261660099029541e-02,1.838723868131637573e-01,1.129880249500274658e-01,6.134282052516937256e-02,6.437422037124633789e-01
3.365558981895446777e-01,9.165005683898925781e-01,5.432679653167724609e-01,6.177644431591033936e-02,5.606800317764282227e-01,3.755884766578674316e-01,5.818209648132324219e-01,5.297916531562805176e-01,1.464788764715194702e-01,5.173425674438476562e-01,4.071735739707946777e-01,2.939174771308898926e-01
2.477387636899948120e-01,6.355603933334350586e-01,4.356073737144470215e-01,3.619729280471801758e-01,3.543623089790344238e-01,3.608548641204833984e-01,2.294348627328872681e-01,3.385188579559326172e-01,2.634498476982116699e-01,8.279168605804443359e-01,5.856978893280029297e-01,9.926086664199829102e-02
-1.106559783220291138e-01,5.624354481697082520e-01,3.001773953437805176e-01,-3.733271360397338867e-02,4.956454634666442871e-01,-7.473277300596237183e-02,7.758013904094696045e-02,7.238901257514953613e-01,4.089550971984863281e-01,1.027316808700561523e+00,3.495796322822570801e-01,9.966310262680053711e-01
4.218552708625793457e-01,4.732577800750732422e-01,1.773892045021057129e-01,2.162154912948608398e-01,2.481306344270706177e-01,3.751386404037475586e-01,2.012565284967422485e-01,2.821972668170928955e-01,3.350255787372589111e-01,7.374638319015502930e-01,4.316709637641906738e-01,6.219398975372314453e-02
4.138936996459960938e-01,4.541361033916473389e-01,1.979799866676330566e-01,2.207097560167312622e-01,2.351746708154678345e-01,3.651551008224487305e-01,2.088042348623275757e-01,2.801145613193511963e-01,3.253421187400817871e-01,7.431181669235229492e-01,4.654664993286132812e-01,6.721991300582885742e-02
3.968839645385742188e-01,5.691323280334472656e-01,2.536005973815917969e-01,3.802720904350280762e-01,2.246067374944686890e-01,5.191350579261779785e-01,5.899417400360107422e-02,3.646057844161987305e-01,3.029524385929107666e-01,9.267162084579467773e-01,6.313875913619995117e-01,2.004348039627075195e-01
1.110204011201858521e-01,1.309907138347625732e-01,3.754570186138153076e-01,5.159017443656921387e-01,3.853000998497009277e-01,2.794326245784759521e-01,2.032115161418914795e-01,2.954658865928649902e-01,6.938641071319580078e-01,8.196764588356018066e-01,4.009768366813659668e-01,4.519041776657104492e-01
7.776632905006408691e-01,9.417423605918884277e-01,1.244470715522766113e+00,3.817045092582702637e-01,6.213229298591613770e-01,1.652538627386093140e-01,4.902470707893371582e-01,2.944542765617370605e-01,2.890454232692718506e-02,4.295368790626525879e-01,1.678787469863891602e-01,8.223272562026977539e-01
1.022822111845016479e-01,4.684596657752990723e-01,1.136248707771301270e-01,-3.463257849216461182e-02,6.520256400108337402e-01,3.205381035804748535e-01,3.910505771636962891e-01,4.161371588706970215e-01,4.749343097209930420e-01,1.201901793479919434e+00,4.191359281539916992e-01,9.602907896041870117e-01
-3.765523433685302734e-05,1.184333860874176025e-02,8.785643577575683594e-01,-1.146797686815261841e-01,3.860737383365631104e-02,-4.923619031906127930e-01,-9.528085589408874512e-03,-5.768388509750366211e-04,7.262402772903442383e-01,-2.203834950923919678e-01,-1.789741069078445435e-01,4.958027601242065430e-02
5.231224298477172852e-01,9.543116688728332520e-01,6.306312084197998047e-01,2.789912819862365723e-01,5.292897224426269531e-01,4.081160724163055420e-01,2.581310570240020752e-01,7.093746662139892578e-01,1.184582710266113281e-02,8.618969321250915527e-01,3.407008647918701172e-01,6.544767022132873535e-01
-4.490169882774353027e-01,6.725412607192993164e-01,3.136118054389953613e-01,-5.673706531524658203e-03,5.468139052391052246e-01,-2.423285841941833496e-01,5.295555591583251953e-01,7.089997828006744385e-02,5.012750625610351562e-01,2.938699424266815186e-01,2.508533000946044922e-02,9.619398713111877441e-01
-2.000196427106857300e-01,1.346789300441741943e-02,-8.887615799903869629e-02,-3.647377490997314453e-01,4.191661477088928223e-01,1.989525258541107178e-01,3.650205582380294800e-02,5.020262598991394043e-01,6.605277061462402344e-01,1.088911056518554688e+00,2.768934667110443115e-01,4.745016694068908691e-01
1.115918606519699097e-01,-8.556693792343139648e-04,-4.521012306213378906e-03,-1.093954592943191528e-01,2.315193414688110352e-03,2.435695528984069824e-01,-1.457442939281463623e-01,3.660036921501159668e-01,5.109355449676513672e-01,6.301274299621582031e-01,3.232240378856658936e-01,-4.185692071914672852e-01
2.393218427896499634e-01,1.554821282625198364e-01,5.012289285659790039e-01,3.778021335601806641e-01,2.923274934291839600e-01,1.050202175974845886e-01,-1.804730296134948730e-02,2.712195813655853271e-01,5.628969669342041016e-01,2.878216505050659180e-01,6.692429631948471069e-02,8.416637182235717773e-01
4.325363039970397949e-01,6.123566031455993652e-01,3.298349976539611816e-01,6.033025979995727539e-01,5.155864953994750977e-01,3.712769746780395508e-01,3.432039022445678711e-01,1.493752300739288330e-01,1.327160000801086426e-02,5.621918439865112305e-01,2.248777747154235840e-01,1.100183963775634766e+00
-2.928723692893981934e-01,2.696994543075561523e-01,1.534568965435028076e-01,2.253738194704055786e-01,3.153733313083648682e-01,1.177238300442695618e-01,4.315540194511413574e-02,4.271237850189208984e-01,7.163927555084228516e-01,9.576017856597900391e-01,2.341765165328979492e-01,4.779469668865203857e-01
2.459697872400283813e-01,5.745454430580139160e-01,2.424717843532562256e-01,3.860878050327301025e-01,5.469768047332763672e-01,3.387493789196014404e-01,6.668937802314758301e-01,-3.020775318145751953e-02,1.479046642780303955e-01,2.176374495029449463e-01,2.913504838943481445e-01,7.396247982978820801e-01
1.261598914861679077e-01,4.518486857414245605e-01,6.247759461402893066e-01,8.840448856353759766e-01,8.658687472343444824e-01,6.041399836540222168e-01,7.310325503349304199e-01,2.740750908851623535e-01,9.442768096923828125e-01,1.154791355133056641e+00,3.471368551254272461e-01,8.029310703277587891e-01
7.932497859001159668e-01,-1.904337853193283081e-01,2.452280521392822266e-01,1.931696981191635132e-01,1.149824708700180054e-01,3.573632836341857910e-01,-1.630102694034576416e-01,3.275267481803894043e-01,7.261918485164642334e-02,5.743182897567749023e-01,6.162562966346740723e-01,-2.548519372940063477e-01
6.949491500854492188e-01,-8.615247905254364014e-02,8.074243068695068359e-01,2.770817279815673828e-01,3.877022862434387207e-02,8.871600776910781860e-02,1.278101354837417603e-01,-1.016845554113388062e-01,3.728699088096618652e-01,-2.966159284114837646e-01,8.729106187820434570e-02,-1.727347970008850098e-01
2.306273430585861206e-01,6.900455951690673828e-01,1.049349784851074219e+00,3.510907292366027832e-01,3.764439821243286133e-01,3.674253821372985840e-04,1.901245415210723877e-01,2.275268286466598511e-01,7.960133552551269531e-01,8.407530188560485840e-02,1.887041330337524414e-02,5.521981716156005859e-01
2.820112705230712891e-01,6.608496606349945068e-02,7.299618721008300781e-01,1.074462085962295532e-01,2.868294715881347656e-01,-1.520327329635620117e-01,2.161255925893783569e-01,-5.583991110324859619e-02,1.935558319091796875e-01,1.073336899280548096e-01,2.754731476306915283e-02,6.387162804603576660e-01
