2.280163466930389404e-01,-1.492888927459716797e+00,6.264774799346923828e-01,7.096949219703674316e-01,-3.780731678009033203e+00,-1.861841440200805664e+00,-3.733388185501098633e+00,-3.054474353790283203e+00,2.026514053344726562e+00,-7.925163507461547852e-01,-4.004427433013916016e+00,6.650083661079406738e-01
3.293115198612213135e-01,1.143801808357238770e-01,-1.058741331100463867e+00,-1.945912599563598633e+00,-1.475647449493408203e+00,1.049594879150390625e-01,1.137738943099975586e+00,-2.682718515396118164e+00,-1.503764510154724121e+00,-2.674377202987670898e+00,-2.689080953598022461e+00,6.113258004188537598e-01
5.717213153839111328e-01,-2.552454710006713867e+00,-6.815729141235351562e-01,-4.345803856849670410e-01,-3.309203624725341797e+00,-1.590447187423706055e+00,-3.996572017669677734e+00,-6.053183972835540771e-02,5.211350917816162109e-01,1.758647918701171875e+00,-7.775205969810485840e-01,-2.016377210617065430e+00
8.545437455177307129e-02,1.440839171409606934e-01,-7.182052135467529297e-01,1.298869848251342773e+00,-1.455222606658935547e+00,-1.993335008621215820e+00,-1.577507972717285156e+00,-1.023368477821350098e+00,3.748949766159057617e-01,-1.141090869903564453e+00,-2.862441301345825195e+00,1.042421460151672363e-01
4.624741375446319580e-01,-1.002870321273803711e+00,-8.198556900024414062e-01,1.306362152099609375e+00,-1.892886638641357422e+00,-1.943148851394653320e+00,-2.285296678543090820e+00,-7.690240144729614258e-01,5.924988985061645508e-01,-8.054091036319732666e-02,-2.235122203826904297e+00,-4.994427263736724854e-01
-5.126910209655761719e-01,-4.892176389694213867e-02,-3.677161931991577148e-01,-4.326580524444580078e+00,-3.686685562133789062e+00,1.413778066635131836e-01,-1.569134354591369629e+00,-7.299436926841735840e-01,-1.939954400062561035e+00,-1.386201143264770508e+00,6.280276179313659668e-01,-1.998157262802124023e+00
7.481647729873657227e-01,1.821331024169921875e+00,-1.102161407470703125e-01,-3.388442277908325195e+00,-5.726933002471923828e+00,-3.844989538192749023e-01,-1.860511660575866699e+00,-4.035809040069580078e-01,-1.960065484046936035e+00,-2.350401163101196289e+00,-1.057889938354492188e+00,-2.021507263183593750e+00
-8.779939413070678711e-01,-6.472778320312500000e-01,5.455200672149658203e-01,-3.442568302154541016e+00,-5.650206565856933594e+00,-1.130195140838623047e+00,-5.018475532531738281e+00,1.638072878122329712e-01,-3.477985858917236328e-01,1.482046544551849365e-01,7.787823081016540527e-01,-2.971434593200683594e+00
-1.054634094238281250e+00,1.468753814697265625e+00,-7.399029731750488281e-01,-1.927682638168334961e+00,-2.212276697158813477e+00,-8.667111396789550781e-01,-5.676764249801635742e-01,-5.981030464172363281e-01,-1.558992147445678711e+00,-2.412558078765869141e+00,-1.011647701263427734e+00,-7.985222935676574707e-01
-1.017682790756225586e+00,1.432665586471557617e+00,-8.174227476119995117e-01,-1.950547456741333008e+00,-2.006842851638793945e+00,-7.826980352401733398e-01,-3.554702699184417725e-01,-6.179267168045043945e-01,-1.655792474746704102e+00,-2.445919990539550781e+00,-9.273886680603027344e-01,-7.713035941123962402e-01
