4.950927197933197021e-01,8.338336348533630371e-01,5.164315700531005859e-01,5.135576128959655762e-01,4.112899303436279297e-01,2.545538544654846191e-01,6.558048725128173828e-01,5.777407884597778320e-01,4.938158094882965088e-01,4.733869433403015137e-01,4.800987839698791504e-01,2.152418792247772217e-01
2.527767419815063477e-01,3.330271840095520020e-01,4.331868886947631836e-01,1.999736428260803223e-01,1.731886267662048340e-01,2.820974588394165039e-01,3.102536797523498535e-01,3.185877799987792969e-01,3.511579036712646484e-01,1.794586181640625000e-01,1.638750731945037842e-01,3.049630485475063324e-02
5.276000499725341797e-01,7.852490544319152832e-01,5.862030386924743652e-01,4.278669953346252441e-01,1.824712455272674561e-01,2.377916872501373291e-01,3.999040126800537109e-01,1.741344183683395386e-01,2.197008281946182251e-01,2.340096533298492432e-01,3.029017448425292969e-01,1.549449861049652100e-01
5.308508872985839844e-02,4.799677133560180664e-01,2.439312785863876343e-01,7.027736306190490723e-02,6.313790380954742432e-02,-6.078705191612243652e-03,3.844824433326721191e-01,2.187194079160690308e-01,2.768120765686035156e-01,2.032529562711715698e-01,1.161484122276306152e-01,-4.753080755472183228e-02
4.073194265365600586e-01,2.456888258457183838e-01,6.214885711669921875e-01,2.748416364192962646e-01,2.160415351390838623e-01,7.455212473869323730e-01,1.916463673114776611e-01,2.979047894477844238e-01,4.648447036743164062e-01,1.302180141210556030e-01,2.128740549087524414e-01,5.441876500844955444e-02
8.475204706192016602e-01,6.106649637222290039e-01,7.748727202415466309e-01,6.175371408462524414e-01,4.715716838836669922e-01,6.974830031394958496e-01,5.176594257354736328e-01,6.932984590530395508e-01,4.977254271507263184e-01,4.171681404113769531e-01,4.260378479957580566e-01,2.597610950469970703e-01
7.437430620193481445e-01,6.065593361854553223e-01,8.182370662689208984e-01,5.090069770812988281e-01,3.468403816223144531e-01,6.211167573928833008e-01,1.705073118209838867e-01,2.338201403617858887e-01,2.214584350585937500e-01,2.666393220424652100e-01,3.510069251060485840e-01,1.477911323308944702e-01
5.429774522781372070e-02,5.202022194862365723e-01,2.453190684318542480e-01,1.043522879481315613e-01,2.046621739864349365e-01,2.095717191696166992e-02,7.995349168777465820e-01,6.562658548355102539e-01,5.385248661041259766e-01,4.619261622428894043e-01,3.025550246238708496e-01,2.201635576784610748e-02
3.286090493202209473e-01,1.034670233726501465e+00,2.906637191772460938e-01,2.080624997615814209e-01,1.535452008247375488e-01,9.559571743011474609e-03,5.013468861579895020e-01,2.157434523105621338e-01,1.375062763690948486e-01,2.690289318561553955e-01,3.749154210090637207e-01,-3.438783437013626099e-02
4.221164882183074951e-01,2.518825232982635498e-01,6.183393001556396484e-01,2.593443691730499268e-01,2.913180291652679443e-01,7.342607378959655762e-01,1.666215360164642334e-01,2.996541261672973633e-01,4.592089354991912842e-01,1.430898010730743408e-01,2.030059844255447388e-01,-3.291954472661018372e-02
2.448500245809555054e-01,3.362513184547424316e-01,4.335851669311523438e-01,1.997324824333190918e-01,1.747667044401168823e-01,2.813280820846557617e-01,2.904904186725616455e-01,3.297438323497772217e-01,3.431152403354644775e-01,1.885511577129364014e-01,1.846577823162078857e-01,2.202775888144969940e-02
5.382621288299560547e-02,5.092005729675292969e-01,2.677344977855682373e-01,1.123806536197662354e-01,2.249584943056106567e-01,-9.137272834777832031e-03,7.826026678085327148e-01,6.180194616317749023e-01,5.677702426910400391e-01,4.959471225738525391e-01,3.158539533615112305e-01,4.760378971695899963e-03
2.825147211551666260e-01,1.061879158020019531e+00,3.383730351924896240e-01,2.338618934154510498e-01,1.326071768999099731e-01,9.907826781272888184e-03,5.043969154357910156e-01,1.945606768131256104e-01,1.430702954530715942e-01,2.441012114286422729e-01,3.347100615501403809e-01,-1.547839306294918060e-02
4.285185635089874268e-01,2.349966019392013550e-01,6.227535009384155273e-01,2.572457790374755859e-01,2.715959846973419189e-01,7.205647826194763184e-01,1.809568703174591064e-01,2.658973038196563721e-01,4.873901307582855225e-01,1.408189684152603149e-01,2.293829917907714844e-01,1.173163019120693207e-02
5.342091321945190430e-01,7.854924201965332031e-01,5.419208407402038574e-01,4.140862822532653809e-01,2.021143585443496704e-01,2.518596053123474121e-01,3.977209925651550293e-01,1.864784508943557739e-01,2.007831931114196777e-01,2.272780686616897583e-01,2.724925279617309570e-01,2.126407027244567871e-01
4.622047543525695801e-01,2.458110153675079346e-01,5.979609489440917969e-01,4.234230816364288330e-01,3.439647853374481201e-01,7.847220301628112793e-01,4.458690285682678223e-01,7.700697183609008789e-01,7.124497890472412109e-01,3.337820470333099365e-01,2.588169872760772705e-01,1.394682675600051880e-01
5.552579164505004883e-01,7.931550145149230957e-01,5.722302794456481934e-01,3.754463791847229004e-01,2.304179370403289795e-01,2.472905516624450684e-01,4.000761508941650391e-01,2.111216485500335693e-01,1.873165965080261230e-01,2.139030694961547852e-01,2.757197320461273193e-01,1.227802261710166931e-01
5.162918567657470703e-01,8.231414556503295898e-01,5.176964402198791504e-01,4.959617555141448975e-01,4.668443799018859863e-01,2.295974195003509521e-01,6.451153755187988281e-01,5.457333326339721680e-01,5.163612365722656250e-01,4.839879274368286133e-01,4.966077208518981934e-01,1.725547462701797485e-01
5.098897814750671387e-01,8.400273323059082031e-01,5.132822990417480469e-01,4.980603456497192383e-01,4.865663945674896240e-01,2.432933449745178223e-01,6.307800412178039551e-01,5.794901251792907715e-01,4.881800413131713867e-01,4.862587451934814453e-01,4.702306985855102539e-01,1.279035657644271851e-01
2.772881686687469482e-01,1.000637769699096680e+00,3.039267063140869141e-01,3.299559354782104492e-01,3.325574398040771484e-01,-8.530929684638977051e-03,8.907766342163085938e-01,5.544606447219848633e-01,3.254128098487854004e-01,5.804339647293090820e-01,3.730711042881011963e-01,7.310990244150161743e-02
4.745021462440490723e-01,2.629777789115905762e-01,5.946256518363952637e-01,3.894732594490051270e-01,3.773922622203826904e-01,7.795503139495849609e-01,4.185117781162261963e-01,7.619894742965698242e-01,7.425994873046875000e-01,3.172776997089385986e-01,3.211952447891235352e-01,8.986311405897140503e-02
2.778148353099822998e-01,9.844456315040588379e-01,3.042374551296234131e-01,3.300135731697082520e-01,3.325255513191223145e-01,-9.145841002464294434e-03,8.932164311408996582e-01,5.658992528915405273e-01,2.979411780834197998e-01,5.841980576515197754e-01,3.920470476150512695e-01,6.452348828315734863e-02
8.598178625106811523e-01,6.278316974639892578e-01,7.715374231338500977e-01,5.835872888565063477e-01,5.049991607666015625e-01,6.923113465309143066e-01,4.903022050857543945e-01,6.852181553840637207e-01,5.278751850128173828e-01,4.006637930870056152e-01,4.884161353111267090e-01,2.101559638977050781e-01
3.808649778366088867e-01,2.533834576606750488e-01,6.948590278625488281e-01,2.574183344841003418e-01,2.576823830604553223e-01,7.300340533256530762e-01,1.643400043249130249e-01,2.509645819664001465e-01,4.483726024627685547e-01,1.650629043579101562e-01,2.290942966938018799e-01,-6.025908142328262329e-02
2.060313224792480469e-01,3.520333170890808105e-01,4.243443608283996582e-01,2.196541726589202881e-01,3.962100148200988770e-01,3.235166072845458984e-01,5.569348931312561035e-01,6.976746916770935059e-01,7.019860148429870605e-01,3.786776363849639893e-01,2.886537611484527588e-01,-1.330425776541233063e-02
8.387690782546997070e-01,6.201691627502441406e-01,7.412280440330505371e-01,6.222271919250488281e-01,4.766955673694610596e-01,6.968804001808166504e-01,4.879470765590667725e-01,6.605749130249023438e-01,5.413417816162109375e-01,4.140387773513793945e-01,4.851889610290527344e-01,3.000164031982421875e-01
5.483062267303466797e-01,7.698243856430053711e-01,5.997161865234375000e-01,3.802745342254638672e-01,2.048978805541992188e-01,2.147998660802841187e-01,4.090341627597808838e-01,1.855490505695343018e-01,1.990204453468322754e-01,2.350684851408004761e-01,2.796236574649810791e-01,1.915969550609588623e-01
3.138119876384735107e-01,1.028476476669311523e+00,2.938130497932434082e-01,2.235597968101501465e-01,7.826872169971466064e-02,2.082005143165588379e-02,5.263717174530029297e-01,2.139941155910491943e-01,1.431420743465423584e-01,2.561571300029754639e-01,3.847834467887878418e-01,5.295047909021377563e-02
1.915873736143112183e-01,3.285579085350036621e-01,4.839520752429962158e-01,2.382485568523406982e-01,3.376840353012084961e-01,3.045158982276916504e-01,5.749765634536743164e-01,7.015584707260131836e-01,6.852081418037414551e-01,4.120486974716186523e-01,2.734524011611938477e-01,8.054206147789955139e-03
1.846251487731933594e-01,3.455962240695953369e-01,4.717758893966674805e-01,2.489321529865264893e-01,3.012903928756713867e-01,3.207091689109802246e-01,5.841427445411682129e-01,6.835813522338867188e-01,7.265394330024719238e-01,3.725374341011047363e-01,3.289310336112976074e-01,1.633834280073642731e-02
7.432163953781127930e-01,6.227514147758483887e-01,8.179264068603515625e-01,5.089493989944458008e-01,3.468722701072692871e-01,6.217316389083862305e-01,1.680674999952316284e-01,2.223816066980361938e-01,2.489300668239593506e-01,2.628751993179321289e-01,3.320310115814208984e-01,1.563775539398193359e-01
4.468442797660827637e-01,2.550718188285827637e-01,6.085984110832214355e-01,4.418938755989074707e-01,3.294455409049987793e-01,7.700514793395996094e-01,4.183396697044372559e-01,7.250022292137145996e-01,7.749837636947631836e-01,3.373842835426330566e-01,3.483772575855255127e-01,1.220278665423393250e-01
5.033725500106811523e-01,8.133277893066406250e-01,5.724917054176330566e-01,5.168958902359008789e-01,4.264623820781707764e-01,2.250620275735855103e-01,6.685849428176879883e-01,5.722178220748901367e-01,4.794448614120483398e-01,5.105372667312622070e-01,4.342466294765472412e-01,1.577305793762207031e-01
5.429605245590209961e-01,7.759882211685180664e-01,5.755655765533447266e-01,4.093961715698242188e-01,1.969904750585556030e-01,2.524622380733489990e-01,4.274333715438842773e-01,2.192019224166870117e-01,1.571668535470962524e-01,2.304074168205261230e-01,2.133414745330810547e-01,1.723853796720504761e-01
2.873575389385223389e-01,1.036171197891235352e+00,3.671834468841552734e-01,2.061364650726318359e-01,1.199095696210861206e-01,5.332887172698974609e-03,4.990653395652770996e-01,1.670538932085037231e-01,1.266699433326721191e-01,2.910020351409912109e-01,4.010037183761596680e-01,-6.172736734151840210e-02
2.443233579397201538e-01,3.524433970451354980e-01,4.332744181156158447e-01,1.996748447418212891e-01,1.747985929250717163e-01,2.819429934024810791e-01,2.880505919456481934e-01,3.183052837848663330e-01,3.705868721008300781e-01,1.847870349884033203e-01,1.656818538904190063e-01,3.061417303979396820e-02
6.659515202045440674e-02,5.373689532279968262e-01,2.419837862253189087e-01,7.040248811244964600e-02,2.380896508693695068e-01,1.578550040721893311e-02,7.721776962280273438e-01,6.481856107711791992e-01,5.686745643615722656e-01,4.454218149185180664e-01,3.649333119392395020e-01,-2.758878469467163086e-02
7.367808222770690918e-01,6.235976815223693848e-01,8.060609102249145508e-01,5.196906328201293945e-01,3.104467391967773438e-01,6.373100280761718750e-01,1.796734929084777832e-01,2.158429920673370361e-01,2.627897262573242188e-01,2.271280288696289062e-01,4.064855575561523438e-01,1.560752689838409424e-01
3.279091119766235352e-01,1.012808442115783691e+00,3.516083359718322754e-01,1.897480189800262451e-01,8.105224370956420898e-02,-1.623967289924621582e-02,5.376848578453063965e-01,2.130647301673889160e-01,1.413793265819549561e-01,2.639475464820861816e-01,3.919146060943603516e-01,3.190673142671585083e-02
2.053313553333282471e-01,3.301715552806854248e-01,4.852890074253082275e-01,2.013396918773651123e-01,3.237170577049255371e-01,2.977173626422882080e-01,5.932728648185729980e-01,6.949959993362426758e-01,7.058590650558471680e-01,3.735962510108947754e-01,3.056529462337493896e-01,5.299030989408493042e-02
8.470488786697387695e-01,5.996633768081665039e-01,7.972881793975830078e-01,6.255654692649841309e-01,4.918680191040039062e-01,6.673885583877563477e-01,5.007271766662597656e-01,6.550520658493041992e-01,5.269708037376403809e-01,4.511891007423400879e-01,4.393367767333984375e-01,2.425051182508468628e-01
2.708526253700256348e-01,1.001483917236328125e+00,2.920612692832946777e-01,3.406971693038940430e-01,2.961319088935852051e-01,7.047444581985473633e-03,9.023826718330383301e-01,5.479220747947692871e-01,3.392724394798278809e-01,5.446867942810058594e-01,4.475256800651550293e-01,7.280761748552322388e-02
8.599681854248046875e-01,6.094769835472106934e-01,7.424929141998291016e-01,6.046313643455505371e-01,5.322500467300415039e-01,6.719239354133605957e-01,4.772575795650482178e-01,6.285674571990966797e-01,5.638871788978576660e-01,4.246397316455841064e-01,5.016978979110717773e-01,2.573292851448059082e-01
4.954458475112915039e-01,8.165519237518310547e-01,5.728899240493774414e-01,5.166547298431396484e-01,4.280404746532440186e-01,2.242926359176635742e-01,6.488217115402221680e-01,5.833739042282104492e-01,4.714021682739257812e-01,5.196298360824584961e-01,4.550293684005737305e-01,1.492620259523391724e-01
5.490062236785888672e-01,7.916861772537231445e-01,5.387715101242065430e-01,3.985890150070190430e-01,2.773908376693725586e-01,2.405991256237030029e-01,3.726961910724639893e-01,1.882277876138687134e-01,1.951473951339721680e-01,2.401498556137084961e-01,2.626244723796844482e-01,1.253023892641067505e-01
