6.796451807022094727e-01,5.064794421195983887e-01,5.713980793952941895e-01,1.577510982751846313e-01,8.592360019683837891e-01,-3.485631942749023438e-02,9.364502429962158203e-01,-3.257085978984832764e-01,5.678622722625732422e-01,2.087028920650482178e-01,-7.132846117019653320e-02,-6.482396274805068970e-02
1.793278455734252930e-01,2.220899313688278198e-01,1.090966314077377319e-01,1.735617965459823608e-02,-2.590292692184448242e-01,1.025497913360595703e-03,9.089434146881103516e-02,3.571361601352691650e-01,6.292732059955596924e-02,5.052618682384490967e-02,6.786033511161804199e-02,-5.732193589210510254e-01
7.400373220443725586e-01,8.419586718082427979e-02,6.441557407379150391e-01,3.554207682609558105e-01,6.924046277999877930e-01,7.667607069015502930e-01,9.068408608436584473e-01,-1.957862377166748047e-01,5.800800323486328125e-01,8.017064332962036133e-01,1.557416915893554688e-01,3.490025103092193604e-01
3.146678209304809570e-01,7.488151788711547852e-01,2.869558930397033691e-01,3.899041116237640381e-01,3.127627372741699219e-01,4.964253604412078857e-01,5.940557718276977539e-01,-5.866160616278648376e-03,5.637813806533813477e-01,4.189209342002868652e-01,4.928278923034667969e-01,1.401038467884063721e-02
6.127703189849853516e-01,5.855522155761718750e-01,4.038725495338439941e-01,3.895382881164550781e-01,4.164581894874572754e-01,2.159453630447387695e-01,6.730609536170959473e-01,1.417940557003021240e-01,6.224648952484130859e-01,4.946103990077972412e-01,5.340916514396667480e-01,1.253875494003295898e-01
-7.399925589561462402e-02,6.309619545936584473e-02,5.986911803483963013e-02,-2.018209993839263916e-01,-2.608119249343872070e-01,2.964903712272644043e-01,-1.441531181335449219e-01,3.889079988002777100e-01,2.739197611808776855e-01,2.457520365715026855e-02,4.289579391479492188e-01,6.289563775062561035e-01
3.781702816486358643e-01,5.628794431686401367e-01,1.683656275272369385e-01,1.310394555330276489e-01,-5.826354026794433594e-05,1.059320718050003052e-01,4.117810726165771484e-01,-8.555864915251731873e-03,1.521110534667968750e-04,3.691285848617553711e-02,6.846346259117126465e-01,4.007443785667419434e-01
5.283492803573608398e-01,9.997585415840148926e-02,3.171934485435485840e-01,1.114081367850303650e-01,4.880849719047546387e-01,4.484255313873291016e-01,5.604767799377441406e-01,2.643502950668334961e-01,2.253507971763610840e-01,1.993179321289062500e-04,5.973283052444458008e-01,1.184544563293457031e+00
3.448051512241363525e-01,4.038856625556945801e-01,-2.689620256423950195e-01,-9.294054657220840454e-02,3.905071318149566650e-02,1.797986626625061035e-01,4.428707957267761230e-01,1.203822642564773560e-01,4.875278472900390625e-02,1.732149720191955566e-02,5.811640620231628418e-01,1.482316255569458008e-01
3.740861117839813232e-01,4.266120791435241699e-01,-2.950982451438903809e-01,5.907095968723297119e-03,-7.207693159580230713e-02,1.010065674781799316e-01,4.010154306888580322e-01,9.785763919353485107e-02,1.125553250312805176e-02,1.598529517650604248e-01,6.240338683128356934e-01,2.528051733970642090e-01
2.355605214834213257e-01,4.493054747581481934e-01,8.558778464794158936e-02,1.783007681369781494e-01,1.967011392116546631e-02,1.365571171045303345e-01,3.528188467025756836e-01,3.467295318841934204e-04,-8.946895599365234375e-03,1.616006791591644287e-01,6.439963579177856445e-01,2.658410072326660156e-01
8.660359382629394531e-01,3.642535209655761719e-02,2.573013305664062500e-01,3.140529692173004150e-01,3.413794636726379395e-01,7.630923986434936523e-01,7.050933837890625000e-01,3.402386009693145752e-01,-1.671063899993896484e-02,-2.347150444984436035e-02,6.359774470329284668e-01,3.520545363426208496e-01
5.108182430267333984e-01,4.514043927192687988e-01,3.618183135986328125e-01,4.432393014430999756e-01,4.895226657390594482e-01,9.118430018424987793e-01,7.742946147918701172e-01,7.776833176612854004e-01,1.049625158309936523e+00,9.452463388442993164e-01,9.274660348892211914e-01,2.303151637315750122e-01
6.328166723251342773e-01,2.262650430202484131e-01,1.844281703233718872e-02,3.488973379135131836e-01,1.550848782062530518e-01,5.526492595672607422e-01,6.047216653823852539e-01,2.569349482655525208e-03,-1.615045964717864990e-01,-1.679271459579467773e-03,1.175346255302429199e+00,8.824364542961120605e-01
7.255254983901977539e-01,3.184570372104644775e-01,7.390904426574707031e-01,2.883101701736450195e-01,8.486531972885131836e-01,1.248127818107604980e-01,9.354045987129211426e-01,-1.765269041061401367e-01,6.111705899238586426e-01,4.938655197620391846e-01,-2.099955677986145020e-01,2.487594634294509888e-02
-2.748304903507232666e-01,2.429683804512023926e-01,1.961049735546112061e-01,-3.454715311527252197e-01,-2.617906033992767334e-02,3.177677094936370850e-01,-1.689900159835815430e-01,1.776991784572601318e-01,4.722566604614257812e-01,1.510497182607650757e-01,3.533955514430999756e-01,9.397483468055725098e-01
1.302361488342285156e-05,6.037683486938476562e-01,-1.226365566253662109e-05,7.488907873630523682e-02,5.953598022460937500e-02,1.123116254806518555e+00,2.551498413085937500e-01,-9.350724518299102783e-02,5.308003425598144531e-01,4.486489593982696533e-01,5.632116794586181641e-01,2.226208448410034180e-01
6.996915340423583984e-01,1.471922099590301514e-01,1.859683692455291748e-01,1.171101406216621399e-01,5.978626608848571777e-01,3.018475472927093506e-01,8.681109547615051270e-01,-4.649333059787750244e-01,-2.161072492599487305e-01,-2.875867784023284912e-01,5.699261426925659180e-01,6.922249794006347656e-01
4.409609735012054443e-01,3.475392460823059082e-01,-1.275727152824401855e-01,-2.258800864219665527e-01,3.707008659839630127e-01,-1.497951149940490723e-01,6.644047498703002930e-01,-3.696450293064117432e-01,-4.334709048271179199e-02,-1.260545551776885986e-01,1.861375570297241211e-02,6.259366124868392944e-02
3.485326766967773438e-01,8.218272924423217773e-01,2.606724798679351807e-01,4.254695177078247070e-01,2.631348073482513428e-01,5.423964262008666992e-01,6.428189277648925781e-01,-1.251082867383956909e-04,6.476505994796752930e-01,2.345311939716339111e-01,6.258874535560607910e-01,-1.164004206657409668e-04
-4.881160557270050049e-01,9.327096939086914062e-01,-7.375879585742950439e-02,-7.108295708894729614e-02,-2.931481003761291504e-01,1.019543886184692383e+00,-2.152323126792907715e-01,1.100866310298442841e-02,9.019206166267395020e-01,4.807651340961456299e-01,6.977096796035766602e-01,1.173509284853935242e-01
7.464040517807006836e-01,3.391270637512207031e-01,2.794445157051086426e-01,3.189244866371154785e-01,4.901464581489562988e-01,2.209854274988174438e-01,8.168536424636840820e-01,-2.320038974285125732e-01,-2.262466549873352051e-01,-1.247715950012207031e-01,7.155029773712158203e-01,7.926977872848510742e-01
-2.872848212718963623e-01,7.528375387191772461e-01,-2.099946439266204834e-01,7.256756722927093506e-02,-5.277809500694274902e-01,9.982666373252868652e-01,-1.903954148292541504e-01,2.222175002098083496e-01,7.035837173461914062e-01,3.542906045913696289e-01,7.732720971107482910e-01,-1.934410333633422852e-01
9.396336078643798828e-01,2.038803547620773315e-01,-1.351273059844970703e-01,6.015189886093139648e-01,2.080590873956680298e-01,1.217776060104370117e+00,8.384369015693664551e-01,2.901864349842071533e-01,2.607432007789611816e-02,4.037619531154632568e-01,1.643549323081970215e+00,5.244495868682861328e-01
2.358385920524597168e-01,7.849549055099487305e-01,-3.500282764434814453e-05,-1.524910330772399902e-04,8.506017923355102539e-02,-3.919242024421691895e-01,3.169537782669067383e-01,-2.640854418277740479e-01,2.302205264568328857e-01,-2.638961374759674072e-01,1.665807068347930908e-01,-1.020449399948120117e-02
4.382276237010955811e-01,4.675261378288269043e-01,5.291080474853515625e-01,2.859886586666107178e-01,2.613362371921539307e-01,-3.689527511596679688e-05,4.898593723773956299e-01,1.391978263854980469e-01,7.839539051055908203e-01,3.995071351528167725e-01,6.484985351562500000e-05,-3.911859393119812012e-01
3.560131788253784180e-01,5.088109970092773438e-01,3.767493367195129395e-01,2.842655777931213379e-01,4.726295471191406250e-01,6.832279562950134277e-01,5.511757135391235352e-01,-9.420021623373031616e-02,7.526376247406005859e-01,4.439859390258789062e-01,4.727060198783874512e-01,-6.534951180219650269e-02
5.834892988204956055e-01,5.628258585929870605e-01,4.300087392330169678e-01,2.906906306743621826e-01,5.275858044624328613e-01,2.947374582290649414e-01,7.149163484573364258e-01,1.643186807632446289e-01,6.599621772766113281e-01,3.520789444446563721e-01,4.912218451499938965e-01,2.081400901079177856e-02
3.562152981758117676e-01,7.031301856040954590e-01,1.462958455085754395e-01,2.592584490776062012e-01,1.834410130977630615e-01,4.697403311729431152e-01,3.615279793739318848e-01,-2.513399720191955566e-01,1.746007800102233887e-02,-2.166669070720672607e-01,1.120316743850708008e+00,8.890905380249023438e-01
4.890345633029937744e-01,7.096339464187622070e-01,6.040010452270507812e-01,4.505892992019653320e-01,4.173467755317687988e-01,3.649625182151794434e-01,5.604355931282043457e-01,-2.394083440303802490e-01,8.103393912315368652e-01,3.787022829055786133e-01,4.423757493495941162e-01,1.865044534206390381e-01
-1.970109343528747559e-02,1.045579671859741211e+00,1.495935916900634766e-01,2.375844717025756836e-01,-2.270699143409729004e-01,4.273430407047271729e-01,2.377463877201080322e-01,2.233229279518127441e-01,8.740493655204772949e-01,3.962156474590301514e-01,5.950191020965576172e-01,-3.920697569847106934e-01
2.519081532955169678e-01,4.131371974945068359e-01,5.704092383384704590e-01,2.094487249851226807e-01,3.397205770015716553e-01,6.631883978843688965e-01,4.364587366580963135e-01,-9.127032756805419922e-02,9.512003064155578613e-01,8.338226079940795898e-01,2.902396917343139648e-01,2.437326014041900635e-01
5.051050186157226562e-01,3.849896788597106934e-02,4.226699471473693848e-02,-1.274137198925018311e-01,1.903823018074035645e-01,5.763377547264099121e-01,4.470543563365936279e-01,-1.101028174161911011e-04,-1.842333376407623291e-01,-1.898998320102691650e-01,3.962138295173645020e-01,1.228282973170280457e-01
2.132986038923263550e-01,-8.597293496131896973e-02,2.698515057563781738e-01,-1.994994878768920898e-01,3.265050053596496582e-01,4.213400185108184814e-01,3.013921380043029785e-01,7.318327575922012329e-02,1.011364012956619263e-01,1.189335733652114868e-01,2.188975363969802856e-01,1.045018196105957031e+00
9.103527069091796875e-01,1.811539381742477417e-01,-1.089911162853240967e-01,5.026713609695434570e-01,3.191867470741271973e-01,1.296568155288696289e+00,8.802922964096069336e-01,3.127110302448272705e-01,6.357158720493316650e-02,2.612304687500000000e-01,1.600679516792297363e+00,4.198760688304901123e-01
-1.623108685016632080e-01,9.320057630538940430e-01,6.681576371192932129e-02,2.848457992076873779e-01,-2.073415517807006836e-01,4.579680860042572021e-01,1.787841916084289551e-01,2.322255074977874756e-01,8.649503588676452637e-01,5.209034681320190430e-01,5.543808341026306152e-01,-5.269731283187866211e-01
3.150636851787567139e-01,7.897171974182128906e-01,4.732970893383026123e-02,3.857967257499694824e-01,2.211159467697143555e-01,1.150201797485351562e+00,5.142345428466796875e-01,9.765978157520294189e-02,6.550147533416748047e-01,3.299147188663482666e-01,9.416424036026000977e-01,3.621471822261810303e-01
5.109895467758178711e-01,5.693831443786621094e-01,6.260708570480346680e-01,3.223702907562255859e-01,2.338474988937377930e-01,1.154273748397827148e-03,6.106886863708496094e-01,3.375755622982978821e-03,7.930313944816589355e-01,6.322820782661437988e-01,6.693601608276367188e-03,-3.018417060375213623e-01
2.139770388603210449e-01,7.531797885894775391e-01,6.766761839389801025e-02,2.866460680961608887e-01,1.515621840953826904e-01,8.531526327133178711e-01,3.306874632835388184e-01,2.466453611850738525e-01,8.014292120933532715e-01,3.021993935108184814e-01,1.173923492431640625e+00,-6.941144913434982300e-02
1.050104498863220215e-01,1.134249091148376465e+00,3.365946412086486816e-01,3.794341385364532471e-01,1.975716501474380493e-01,2.814297974109649658e-01,2.047704458236694336e-01,-1.378223299980163574e-01,9.828969240188598633e-01,2.098178118467330933e-02,7.593400478363037109e-01,-2.278475761413574219e-01
2.636874914169311523e-01,-4.543066024780273438e-04,-2.300739288330078125e-05,8.238181471824645996e-04,-4.075174331665039062e-01,6.111572384834289551e-01,4.634857177734375000e-04,4.647963345050811768e-01,3.185829520225524902e-02,9.043961763381958008e-04,4.676070809364318848e-01,-2.035336494445800781e-01
8.792233467102050781e-01,3.456308245658874512e-01,7.371497154235839844e-01,5.102553367614746094e-01,7.240521907806396484e-01,1.162076294422149658e-01,1.015761137008666992e+00,-2.200722694396972656e-01,5.666326284408569336e-01,4.705976247787475586e-01,3.756195306777954102e-02,9.011167287826538086e-02
4.582740068435668945e-01,1.082389354705810547e-01,1.436783671379089355e-01,2.453476786613464355e-01,-3.705918788909912109e-05,3.366670012474060059e-01,4.215201139450073242e-01,-2.687983214855194092e-05,-1.558661460876464844e-05,-9.678255021572113037e-02,6.413194537162780762e-01,3.658630251884460449e-01
5.613377094268798828e-01,2.657145261764526367e-01,1.875815540552139282e-02,3.353085368871688843e-02,4.690816998481750488e-01,7.118693590164184570e-01,7.089788913726806641e-01,-3.568995594978332520e-01,-2.561075687408447266e-01,-7.882535457611083984e-02,9.723498225212097168e-01,9.618887305259704590e-01
4.868413209915161133e-01,1.595168411731719971e-01,4.011967778205871582e-02,-9.532102197408676147e-02,3.601180613040924072e-01,9.873986244201660156e-03,6.633591055870056152e-01,-2.204633355140686035e-01,-3.880262374877929688e-05,1.591080427169799805e-01,-1.200533509254455566e-01,1.522935628890991211e-01
6.563065052032470703e-01,3.889936208724975586e-02,3.292367756366729736e-01,1.224144920706748962e-01,2.610749900341033936e-01,3.948277235031127930e-02,5.061658620834350586e-01,1.190444976091384888e-01,-2.382416725158691406e-01,-5.145634710788726807e-02,6.307393312454223633e-03,-3.223585337400436401e-02
1.995434463024139404e-01,3.085859715938568115e-01,-1.698626875877380371e-01,-9.764253348112106323e-02,-2.271988689899444580e-01,-1.149756908416748047e-01,2.178138494491577148e-01,9.526140987873077393e-02,1.727445423603057861e-01,6.474967300891876221e-02,9.000706672668457031e-02,-2.637683153152465820e-01
7.125391960144042969e-01,2.661149203777313232e-01,3.057279288768768311e-01,2.833590805530548096e-01,5.397744178771972656e-01,1.750143915414810181e-01,7.680904269218444824e-01,-2.377449572086334229e-01,-3.101158738136291504e-01,5.961814522743225098e-02,5.824434161186218262e-01,8.068245649337768555e-01
-4.165610671043395996e-02,1.185830473899841309e+00,1.275238245725631714e-01,3.658034801483154297e-01,-4.357063770294189453e-02,7.911512851715087891e-01,1.874932795763015747e-01,-1.946117542684078217e-02,8.913573622703552246e-01,1.426358669996261597e-01,1.030701279640197754e+00,9.627638012170791626e-02
5.400992035865783691e-01,4.741308093070983887e-01,3.356820940971374512e-01,5.420868992805480957e-01,3.783950209617614746e-01,8.330509066581726074e-01,7.324392795562744141e-01,7.551587224006652832e-01,1.012127876281738281e+00,1.087777853012084961e+00,9.703358411788940430e-01,3.348886966705322266e-01
1.634662747383117676e-01,7.484147548675537109e-01,-1.387298107147216797e-05,1.400758773088455200e-01,2.420700490474700928e-01,1.033280372619628906e+00,5.349441766738891602e-01,-1.250207573175430298e-01,6.177897453308105469e-01,2.804774045944213867e-01,8.827342987060546875e-01,1.690745353698730469e-01
4.745227694511413574e-01,9.438951015472412109e-01,6.989358067512512207e-01,3.834787011146545410e-01,5.735952854156494141e-01,-2.769854068756103516e-01,5.889993309974670410e-01,-2.201490253210067749e-01,8.414298892021179199e-01,7.086133956909179688e-02,7.663848996162414551e-02,-1.376221179962158203e-01
