1.846849918365478516e-04,-2.720330059528350830e-01,-7.157900929450988770e-01,-1.247470229864120483e-01,-9.692248106002807617e-01,-1.007687449455261230e+00,-7.898052930831909180e-01,-1.347526073455810547e+00,1.000113010406494141e+00,-1.118945002555847168e+00,-9.314566254615783691e-01,-7.733225822448730469e-02
-1.555784344673156738e-01,-7.835209369659423828e-02,-1.603396177291870117e+00,-1.847227931022644043e+00,-2.201236248016357422e+00,2.117753028869628906e-04,9.998211860656738281e-01,1.045465469360351562e-04,-1.532915711402893066e+00,-3.282131552696228027e-01,-2.249595403671264648e+00,-3.235210180282592773e-01
-1.540710210800170898e+00,-4.842541217803955078e-01,-6.867908239364624023e-01,3.181546926498413086e-04,-9.453848004341125488e-01,-1.025645375251770020e+00,-2.494966745376586914e+00,-2.084112644195556641e+00,1.701116561889648438e-04,-1.132881641387939453e+00,-3.313294053077697754e-01,-1.217580676078796387e+00
-2.919330000877380371e-01,-9.534133672714233398e-01,-2.243131637573242188e+00,1.000074863433837891e+00,-2.330315113067626953e-02,-1.412247180938720703e+00,-1.914622426033020020e+00,-8.507527709007263184e-01,-2.586792707443237305e-01,-9.511728286743164062e-01,-1.007083535194396973e+00,-2.307054042816162109e+00
-4.711813926696777344e-01,-7.822535634040832520e-01,-2.033354282379150391e+00,9.999071359634399414e-01,-8.694350719451904297e-03,-1.555920124053955078e+00,-2.199242353439331055e+00,-1.223861455917358398e+00,-5.674362182617187500e-05,-1.094076633453369141e+00,-7.538505792617797852e-01,-2.114187955856323242e+00
-3.843868017196655273e+00,-3.484282493591308594e-01,-8.986102938652038574e-01,-9.802466630935668945e-01,-4.891639351844787598e-01,-1.069989442825317383e+00,-5.003558158874511719e+00,-3.174430608749389648e+00,-1.788625597953796387e+00,-8.666288852691650391e-01,1.000386476516723633e+00,-2.898835182189941406e+00
-2.000127315521240234e+00,9.999617934226989746e-01,-7.000466585159301758e-01,-2.066995620727539062e+00,-1.920273303985595703e+00,-5.095769166946411133e-01,-1.893884301185607910e+00,-2.208329439163208008e+00,-1.414200186729431152e+00,-8.214186429977416992e-01,-4.810912907123565674e-01,-9.102426767349243164e-01
-4.362733840942382812e+00,-7.105740308761596680e-01,-3.003593087196350098e-01,-9.611214995384216309e-01,-9.802046418190002441e-01,-8.261114954948425293e-01,-5.091786861419677734e+00,-3.457739591598510742e+00,-1.847087025642395020e+00,-9.337524175643920898e-01,9.999217391014099121e-01,-2.515472173690795898e+00
-1.436482191085815430e+00,1.000221967697143555e+00,-5.796293020248413086e-01,-1.951458692550659180e+00,-2.277641773223876953e+00,-3.354033231735229492e-01,-1.094920873641967773e+00,-1.859536528587341309e+00,-1.106274724006652832e+00,-8.442205786705017090e-01,-9.921175837516784668e-01,-4.458193778991699219e-01
-1.447755575180053711e+00,9.995917677879333496e-01,-5.748400688171386719e-01,-1.960253596305847168e+00,-2.281896829605102539e+00,-3.354161977767944336e-01,-1.091902017593383789e+00,-1.864594221115112305e+00,-1.104760050773620605e+00,-8.443813920021057129e-01,-9.905102252960205078e-01,-4.361228942871093750e-01
-1.441107273101806641e+00,9.999750256538391113e-01,-1.037039756774902344e+00,-1.899396061897277832e+00,-1.618730306625366211e+00,-7.121703624725341797e-01,-1.459798455238342285e+00,-1.889411687850952148e+00,-1.103413224220275879e+00,-8.400212526321411133e-01,-6.532727479934692383e-01,-8.183709383010864258e-01
-2.662097930908203125e+00,-1.699262857437133789e-02,9.999541640281677246e-01,-1.339804649353027344e+00,-2.602291345596313477e+00,1.376271247863769531e-04,-2.414029836654663086e+00,-2.890218257904052734e+00,-4.114898443222045898e-01,-1.044450044631958008e+00,-2.621734738349914551e-01,-6.246936321258544922e-02
-3.281749486923217773e+00,-1.501695871353149414e+00,-5.326429367065429688e+00,-2.731513023376464844e+00,-2.583150267601013184e-01,-4.410743713378906250e-05,-3.042761564254760742e+00,1.000120401382446289e+00,-7.082283973693847656e+00,9.997724890708923340e-01,-1.713655710220336914e+00,-7.188685417175292969e+00
-4.374886512756347656e+00,-8.725029230117797852e-02,-2.681511640548706055e-01,-1.538685679435729980e+00,-1.203742265701293945e+00,-6.836499571800231934e-01,-5.071384429931640625e+00,-3.554324626922607422e+00,-2.041393756866455078e+00,-8.651077747344970703e-01,1.000021219253540039e+00,-2.563628911972045898e+00
-6.014096736907958984e-02,-2.982403039932250977e-01,-6.387789249420166016e-01,-1.692415475845336914e-01,-1.019386649131774902e+00,-9.717782735824584961e-01,-7.754280567169189453e-01,-1.380664229393005371e+00,9.982224106788635254e-01,-1.113479137420654297e+00,-9.178531169891357422e-01,3.719329833984375000e-05
-3.748801946640014648e+00,-1.243084073066711426e-01,-1.978532314300537109e+00,-1.158615231513977051e+00,-2.667903900146484375e-04,-1.355535030364990234e+00,-5.001277923583984375e+00,-2.806008338928222656e+00,-2.636237621307373047e+00,-6.638743877410888672e-01,9.998721480369567871e-01,-3.630782842636108398e+00
-8.739437460899353027e-01,-4.132532179355621338e-01,-2.734647989273071289e+00,-5.252568423748016357e-02,1.000014543533325195e+00,-2.135333538055419922e+00,-2.569947957992553711e+00,-1.414130687713623047e+00,-2.726477384567260742e-01,-9.776976704597473145e-01,-3.100043535232543945e-02,-2.350049495697021484e+00
-2.515129566192626953e+00,3.069639205932617188e-04,1.000110387802124023e+00,-1.330153584480285645e+00,-2.282887697219848633e+00,-1.879309415817260742e-01,-2.564159631729125977e+00,-2.957749366760253906e+00,1.282691955566406250e-04,-1.144459962844848633e+00,-1.594534516334533691e-01,-1.438113451004028320e-01
-9.317305684089660645e-01,-6.342232227325439453e-04,-1.702789366245269775e-01,-1.481416106224060059e+00,-2.291793584823608398e+00,-3.109794259071350098e-01,-7.444247603416442871e-04,-1.558281540870666504e+00,-2.102489471435546875e-01,-8.466173410415649414e-01,-1.158194184303283691e+00,9.999947547912597656e-01
-4.608719944953918457e-01,-8.923788666725158691e-01,-2.111774921417236328e+00,1.000054478645324707e+00,-7.813870906829833984e-03,-1.449832439422607422e+00,-2.149804592132568359e+00,-1.060683250427246094e+00,-2.098773717880249023e-01,-9.982452988624572754e-01,-8.313947916030883789e-01,-2.280962228775024414e+00
-6.415069699287414551e-01,-3.995479345321655273e-01,-4.657679080963134766e+00,-1.140879034996032715e+00,1.000123500823974609e+00,-1.874568939208984375e+00,-1.902000546455383301e+00,-3.983974456787109375e-04,-2.552208900451660156e+00,-3.224931955337524414e-01,-1.047482252120971680e+00,-4.005119323730468750e+00
-2.803156137466430664e+00,-2.130227386951446533e-01,9.999889731407165527e-01,-1.041284561157226562e+00,-2.296019315719604492e+00,-1.653014421463012695e-01,-2.942638635635375977e+00,-3.047584772109985352e+00,-2.344928979873657227e-01,-1.140472888946533203e+00,-5.368953943252563477e-02,-4.517602920532226562e-01
-3.694872856140136719e-01,-2.458095550537109375e-04,-3.789903163909912109e+00,-4.641253352165222168e-01,9.998783469200134277e-01,-2.169858932495117188e+00,-2.034898281097412109e+00,-7.569892406463623047e-01,-1.177940964698791504e+00,-7.651185989379882812e-01,-5.878050327301025391e-01,-2.961272478103637695e+00
-5.153861999511718750e+00,-9.480196237564086914e-02,9.999796748161315918e-01,-2.495166778564453125e+00,-3.636516809463500977e+00,9.997864961624145508e-01,-4.197853565216064453e+00,-3.307716369628906250e+00,-3.518272399902343750e+00,-4.638302326202392578e-01,-7.201910018920898438e-03,-2.054870605468750000e+00
-9.783565998077392578e-03,-1.562030911445617676e-01,-1.463116884231567383e+00,-1.593843698501586914e+00,-2.103918790817260742e+00,-1.201340556144714355e-01,9.999340176582336426e-01,-1.289883255958557129e-01,-1.162122130393981934e+00,-4.236096143722534180e-01,-2.128699779510498047e+00,-2.773457765579223633e-02
1.000069260597229004e+00,-3.643154799938201904e-01,-2.050693750381469727e+00,-1.022744923830032349e-01,-7.185043096542358398e-01,-8.789167404174804688e-01,3.436952829360961914e-05,-5.040943622589111328e-03,-2.426028251647949219e-02,-7.418860197067260742e-01,-1.830775976181030273e+00,-1.272353887557983398e+00
-3.471338748931884766e-01,-8.053178191184997559e-01,-2.052932739257812500e+00,9.999662637710571289e-01,-3.680253028869628906e-02,-1.505802512168884277e+00,-2.030642747879028320e+00,-1.114788770675659180e+00,-1.923239231109619141e-02,-1.058313727378845215e+00,-8.377884626388549805e-01,-2.063161134719848633e+00
-4.641185402870178223e-01,-7.821472883224487305e-01,-2.033746242523193359e+00,1.000137686729431152e+00,-8.074462413787841797e-03,-1.552524328231811523e+00,-2.199989080429077148e+00,-1.219440221786499023e+00,-2.691745758056640625e-03,-1.092125415802001953e+00,-7.555215954780578613e-01,-2.119997739791870117e+00
-4.193118095397949219e+00,-3.045946359634399414e-02,-1.162380456924438477e+00,-1.394271254539489746e+00,-7.012073397636413574e-01,-9.918946623802185059e-01,-5.108160495758056641e+00,-3.221006393432617188e+00,-2.534924507141113281e+00,-7.506176233291625977e-01,1.000123977661132812e+00,-3.181170701980590820e+00
