-9.861693531274795532e-02,-3.467191457748413086e+00,-2.105356216430664062e+00,-7.299401760101318359e-01,-2.506984472274780273e+00,-2.396661996841430664e+00,-2.554682016372680664e+00,-2.730468988418579102e+00,9.997208118438720703e-01,-1.330410957336425781e+00,-3.908100605010986328e+00,-2.285838127136230469e-05
-2.899304777383804321e-02,-2.924276888370513916e-01,-5.293533802032470703e-01,-6.130102872848510742e-01,-2.697886824607849121e-01,-6.357616782188415527e-01,1.000179052352905273e+00,-5.673870444297790527e-02,-9.602345228195190430e-01,-1.188771963119506836e+00,-1.782418847084045410e+00,-1.029051244258880615e-01
-1.036085963249206543e+00,-2.739634037017822266e+00,-1.786597490310668945e+00,-2.112984657287597656e-05,-4.405058860778808594e+00,-1.395176410675048828e+00,-2.835260868072509766e+00,-1.677899360656738281e+00,-6.807541847229003906e-01,9.997802376747131348e-01,-1.003849864006042480e+00,-1.504597306251525879e+00
-3.007867097854614258e+00,-4.421354770660400391e+00,-1.044069170951843262e+00,9.995497465133666992e-01,-1.395178437232971191e-01,-1.423058986663818359e+00,-3.889991998672485352e+00,-3.198039770126342773e+00,-1.090345859527587891e+00,-3.863243818283081055e+00,-6.228389739990234375e+00,-1.408479332923889160e+00
-3.434349000453948975e-01,-3.373960733413696289e+00,-2.697623491287231445e+00,1.000194668769836426e+00,-2.838945388793945312e+00,-1.615658044815063477e+00,-2.738312721252441406e+00,-9.442322850227355957e-01,-6.612564921379089355e-01,-8.379134535789489746e-01,-5.037623405456542969e+00,-1.984704852104187012e+00
-2.158751487731933594e+00,2.384372055530548096e-05,-1.060152351856231689e-01,-1.463420748710632324e+00,-2.046607732772827148e+00,-1.247382164001464844e+00,-1.696969032287597656e+00,-1.931243419647216797e+00,-8.403429985046386719e-01,-4.891365766525268555e-03,9.999472498893737793e-01,-1.907691359519958496e-02
-2.458401679992675781e+00,1.000012397766113281e+00,-5.051981806755065918e-01,-1.992474317550659180e+00,-4.346612989902496338e-01,-8.947145938873291016e-01,-1.149251937866210938e+00,-1.051188468933105469e+00,-1.762895941734313965e+00,-1.306285858154296875e+00,-1.064087450504302979e-02,-3.147917687892913818e-01
-4.982652187347412109e+00,-4.797504901885986328e+00,-2.401217818260192871e-02,-1.298979401588439941e+00,-4.601374626159667969e+00,-1.355713367462158203e+00,-6.495869636535644531e+00,-5.596584796905517578e+00,-1.571452260017395020e+00,-1.829997897148132324e-01,9.999893307685852051e-01,-1.849521756172180176e+00
-2.980610370635986328e+00,9.998665452003479004e-01,-6.402517557144165039e-01,-1.962965011596679688e+00,-1.466270685195922852e-01,-8.263229727745056152e-01,-1.524613618850708008e+00,-1.004636764526367188e+00,-2.303570747375488281e+00,-1.745484828948974609e+00,-5.128976702690124512e-01,-7.778376340866088867e-01
-1.927457451820373535e+00,9.999004602432250977e-01,-3.566757738590240479e-01,-1.094886302947998047e+00,-5.006263256072998047e-01,-5.131608843803405762e-01,-4.036572575569152832e-01,2.993047237396240234e-04,-2.158355236053466797e+00,-9.547356963157653809e-01,-5.428906679153442383e-01,-8.933726549148559570e-01
-2.432363033294677734e+00,9.999052286148071289e-01,-5.707948207855224609e-01,-2.045065402984619141e+00,-4.087481796741485596e-01,-9.482300877571105957e-01,-1.127661466598510742e+00,-1.161119103431701660e+00,-1.654041409492492676e+00,-1.351748466491699219e+00,-1.489371061325073242e-04,-1.852280795574188232e-01
-5.212123394012451172e+00,-9.773284196853637695e-01,9.999753236770629883e-01,-1.962118148803710938e+00,-9.284238815307617188e-01,-5.934578180313110352e-01,-4.003713130950927734e+00,-2.856532096862792969e+00,-3.151931524276733398e+00,-2.068395137786865234e+00,-1.358836889266967773e-04,-1.877156376838684082e+00
-2.674414634704589844e+00,-4.357862472534179688e-02,-1.229318380355834961e+00,-7.162159681320190430e-01,-3.599157571792602539e+00,-1.183748245239257812e-04,-2.773434877395629883e+00,9.999285340309143066e-01,-4.420218467712402344e+00,9.999849200248718262e-01,-1.283522099256515503e-01,-4.384145736694335938e+00
-5.123153209686279297e+00,-1.214500546455383301e+00,2.453625202178955078e-04,-1.557420372962951660e+00,-3.334561347961425781e+00,-2.311596274375915527e-02,-4.868423938751220703e+00,-1.491230726242065430e+00,-4.792972087860107422e+00,-4.635393619537353516e-03,1.000228762626647949e+00,-4.284394741058349609e+00
-6.251154094934463501e-02,-4.137727737426757812e+00,-2.664935827255249023e+00,-1.341803967952728271e-01,-3.479006767272949219e+00,-2.481380701065063477e+00,-3.261575937271118164e+00,-2.934171199798583984e+00,9.999524354934692383e-01,-7.286859154701232910e-01,-4.077394962310791016e+00,-4.533264338970184326e-01
-3.130385398864746094e+00,-7.617287337779998779e-05,-9.509533643722534180e-03,-1.561965703964233398e+00,-2.159036636352539062e+00,-7.812825441360473633e-01,-2.433762550354003906e+00,-1.466423034667968750e+00,-2.204172611236572266e+00,-1.448212265968322754e-01,1.000308036804199219e+00,-1.335888266563415527e+00
-3.036975860595703125e+00,-1.437298893928527832e+00,-3.148062229156494141e-01,-5.540708303451538086e-01,9.997714161872863770e-01,-1.240239620208740234e+00,-1.972097396850585938e+00,-2.327896118164062500e+00,-1.175376534461975098e+00,-3.622074365615844727e+00,-3.745896577835083008e+00,-1.435159146785736084e-01
