1.975987851619720459e-01,9.549565613269805908e-02,5.403631925582885742e-01,3.247408568859100342e-01,6.795305013656616211e-01,6.335047483444213867e-01,6.391668319702148438e-01,3.427908718585968018e-01,1.768345385789871216e-01,2.462405562400817871e-01,4.040113091468811035e-01,4.195225834846496582e-01
2.080515623092651367e-01,2.758093774318695068e-01,2.461953163146972656e-01,1.919002830982208252e-01,4.506088495254516602e-01,1.851199120283126831e-01,1.633073687553405762e-01,2.027463614940643311e-01,2.572489380836486816e-01,1.563092470169067383e-01,8.140458166599273682e-02,2.414583563804626465e-01
2.322077453136444092e-01,9.828129410743713379e-02,5.605970025062561035e-01,3.769252002239227295e-01,2.930887043476104736e-01,3.258081674575805664e-01,3.657631278038024902e-01,2.032344341278076172e-01,9.926591068506240845e-02,3.850375413894653320e-01,3.028809726238250732e-01,2.838235199451446533e-01
-7.253025472164154053e-02,2.105909138917922974e-01,1.713847517967224121e-01,5.024893581867218018e-02,2.503108084201812744e-01,1.130493581295013428e-01,2.055176645517349243e-01,-2.160747349262237549e-02,1.837163418531417847e-01,-3.908286243677139282e-02,4.175022989511489868e-02,8.130689710378646851e-02
5.465660095214843750e-01,4.708448052406311035e-01,3.066267967224121094e-01,2.634534835815429688e-01,3.644504845142364502e-01,1.209652274847030640e-01,1.176692545413970947e-01,3.614710271358489990e-01,5.915549397468566895e-01,3.166594505310058594e-01,4.531708359718322754e-02,2.745002508163452148e-01
6.013550758361816406e-01,4.675298333168029785e-01,6.755989789962768555e-01,6.345422267913818359e-01,6.931567192077636719e-01,6.534170508384704590e-01,3.845324814319610596e-01,4.266765117645263672e-01,4.394418597221374512e-01,5.540512204170227051e-01,4.598890841007232666e-01,6.371893286705017090e-01
5.101065635681152344e-01,3.188464641571044922e-01,6.507076025009155273e-01,5.253129005432128906e-01,1.405031383037567139e-01,3.525113463401794434e-01,2.809649109840393066e-01,3.331891298294067383e-01,4.757199883460998535e-01,5.989320278167724609e-01,2.849430441856384277e-01,4.270753860473632812e-01
-1.442400664091110229e-01,3.180399537086486816e-01,1.358598768711090088e-01,5.033152550458908081e-02,9.094828367233276367e-01,4.455303251743316650e-01,5.202503204345703125e-01,6.498298048973083496e-02,1.427985280752182007e-01,-4.389648884534835815e-02,2.782017588615417480e-01,1.206320673227310181e-01
-1.384530067443847656e-01,1.066155731678009033e-01,5.727140903472900391e-01,1.410689055919647217e-01,9.450542926788330078e-02,2.341704070568084717e-01,5.355906486511230469e-01,-1.797202229499816895e-02,6.593419611454010010e-02,2.232811748981475830e-01,2.554385662078857422e-01,1.449577808380126953e-01
5.382860898971557617e-01,4.766266345977783203e-01,2.799728512763977051e-01,2.368243634700775146e-01,3.558056056499481201e-01,1.319328546524047852e-01,8.948516845703125000e-02,3.559350371360778809e-01,5.727996230125427246e-01,3.399190902709960938e-01,7.247572392225265503e-02,3.057794868946075439e-01
2.297024875879287720e-01,2.628803551197052002e-01,2.363538444042205811e-01,1.801093965768814087e-01,4.250124990940093994e-01,1.982726156711578369e-01,1.846598982810974121e-01,1.995852589607238770e-01,2.771245539188385010e-01,1.361799389123916626e-01,9.085114300251007080e-02,2.409985512495040894e-01
-1.515249609947204590e-01,2.651720643043518066e-01,1.210805475711822510e-01,5.132102966308593750e-02,8.996869325637817383e-01,4.567863941192626953e-01,5.263409614562988281e-01,1.153292804956436157e-01,1.575324535369873047e-01,-4.377188533544540405e-02,2.561778724193572998e-01,1.090018451213836670e-01
-1.509683430194854736e-01,1.169071272015571594e-01,5.971813201904296875e-01,1.613366901874542236e-01,5.034711956977844238e-02,1.701418906450271606e-01,5.479960441589355469e-01,-3.127853572368621826e-02,3.538009524345397949e-02,2.576119899749755859e-01,1.988201737403869629e-01,1.214577928185462952e-01
5.090838074684143066e-01,4.716606736183166504e-01,2.655868232250213623e-01,2.598987817764282227e-01,3.438755571842193604e-01,1.459242254495620728e-01,9.943602979183197021e-02,4.030301272869110107e-01,5.628978013992309570e-01,3.382127285003662109e-01,3.058949112892150879e-02,3.153374195098876953e-01
2.312301397323608398e-01,9.342394769191741943e-02,6.117246150970458984e-01,3.648508787155151367e-01,3.114469647407531738e-01,2.872976660728454590e-01,3.971032500267028809e-01,2.180384844541549683e-01,1.180022433400154114e-01,3.663344681262969971e-01,2.717681527137756348e-01,2.928184568881988525e-01
5.989791154861450195e-01,6.034480929374694824e-01,2.666596770286560059e-01,3.870609700679779053e-01,8.642690181732177734e-01,4.417255818843841553e-01,1.917265951633453369e-01,4.523540735244750977e-01,5.722336769104003906e-01,2.709860503673553467e-01,2.253162562847137451e-01,5.161661505699157715e-01
