-2.534310519695281982e-01,-3.874333381652832031e+00,-5.090987682342529297e-02,-2.819435000419616699e-01,-4.442619323730468750e+00,-2.927646160125732422e+00,-2.616166591644287109e+00,-3.603877782821655273e+00,1.247592329978942871e+00,-1.221578359603881836e+00,-4.441736221313476562e+00,-2.499975562095642090e-01
-1.314409732818603516e+00,6.698307991027832031e-01,-4.007667064666748047e+00,-5.244548797607421875e+00,-4.875580310821533203e+00,7.354781627655029297e-01,1.271789193153381348e+00,4.756015539169311523e-02,-4.138194084167480469e+00,-8.621956110000610352e-01,-7.203109741210937500e+00,-7.050248384475708008e-01
-2.477947473526000977e+00,-5.623812198638916016e+00,-1.934583425521850586e+00,3.947228193283081055e-01,-6.809294700622558594e+00,7.250199317932128906e-01,-4.646221160888671875e+00,-2.732246398925781250e+00,-9.837731719017028809e-01,2.127570152282714844e+00,-4.366310119628906250e+00,-2.857108831405639648e+00
-4.627673029899597168e-01,-3.198082923889160156e+00,-3.083831787109375000e+00,9.237481951713562012e-01,-1.309403419494628906e+00,-1.448556184768676758e+00,-1.489164710044860840e+00,-2.059701681137084961e-01,-1.025786161422729492e+00,-1.400957107543945312e-01,-3.774961233139038086e+00,-2.030353307723999023e+00
-6.088932752609252930e-01,-3.329537868499755859e+00,-1.676870584487915039e+00,1.054345607757568359e+00,-1.694748163223266602e+00,-1.645641565322875977e+00,-2.476331710815429688e+00,-1.762145042419433594e+00,-2.097339034080505371e-01,-3.091529607772827148e-01,-2.537962436676025391e+00,-2.006124973297119141e+00
-2.421990633010864258e+00,-9.121330976486206055e-01,-7.593961954116821289e-01,-4.782402515411376953e-01,-1.636981964111328125e+00,3.118278980255126953e-01,-2.694395065307617188e+00,-2.731294155120849609e+00,-1.083746910095214844e+00,2.953641414642333984e-01,7.582014799118041992e-01,-1.913155794143676758e+00
-1.892159700393676758e+00,9.254660606384277344e-01,-7.745040655136108398e-01,-2.945143699645996094e+00,-2.451929092407226562e+00,-4.802004098892211914e-01,-9.062983393669128418e-01,-2.796612262725830078e+00,-1.729712724685668945e+00,-1.395066499710083008e+00,-1.304822444915771484e+00,-5.619515180587768555e-01
-2.535855054855346680e+00,-1.545840263366699219e+00,2.233350276947021484e-02,-1.771153509616851807e-02,-2.183226823806762695e+00,-4.842184185981750488e-01,-3.445874691009521484e+00,-3.818518161773681641e+00,-3.715924620628356934e-01,-8.257269859313964844e-03,8.595381379127502441e-01,-1.811776161193847656e+00
-1.630256295204162598e+00,1.227347731590270996e+00,-1.940200567245483398e+00,-3.064255714416503906e+00,-1.809491157531738281e+00,-1.185655593872070312e-01,-6.432548165321350098e-02,-1.454064488410949707e+00,-2.490085124969482422e+00,-1.232696056365966797e+00,-2.179169416427612305e+00,-8.417656421661376953e-01
-1.584595441818237305e+00,1.223691463470458984e+00,-2.010471820831298828e+00,-3.097117900848388672e+00,-1.810050249099731445e+00,-1.270280480384826660e-01,7.794797420501708984e-04,-1.377359509468078613e+00,-2.526307582855224609e+00,-1.248925209045410156e+00,-2.308395624160766602e+00,-8.465927243232727051e-01
-1.885508060455322266e+00,9.853740930557250977e-01,-1.614468574523925781e+00,-2.269601821899414062e+00,-1.195971727371215820e+00,-1.005716323852539062e-01,-6.765453219413757324e-01,-1.785764217376708984e+00,-2.154157161712646484e+00,-9.714714288711547852e-01,-9.065695405006408691e-01,-1.182694911956787109e+00
-3.054372072219848633e+00,-5.915796756744384766e-01,6.307514905929565430e-01,-3.096472978591918945e+00,-5.744477272033691406e+00,3.361473083496093750e-01,-3.078951358795166016e+00,-5.035300731658935547e+00,-1.118802428245544434e+00,-3.180977702140808105e-01,-1.271436214447021484e+00,-8.479626178741455078e-01
-6.913219094276428223e-01,-5.616407394409179688e+00,-5.916579723358154297e+00,2.138172835111618042e-01,-4.979947090148925781e+00,9.271414279937744141e-01,-1.614047169685363770e+00,1.905077695846557617e+00,-2.940696239471435547e+00,2.147201538085937500e+00,-8.380950927734375000e+00,-3.281328916549682617e+00
-2.441086292266845703e+00,-5.366994142532348633e-01,-4.572716355323791504e-01,-6.206888556480407715e-01,-1.462234020233154297e+00,-5.205677747726440430e-01,-2.536506652832031250e+00,-3.181951045989990234e+00,-9.013763666152954102e-01,-4.331615567207336426e-01,7.574314475059509277e-01,-1.558550715446472168e+00
-4.222117066383361816e-01,-6.710784435272216797e+00,-8.900831937789916992e-01,4.727224111557006836e-01,-7.168505668640136719e+00,-1.767876863479614258e+00,-3.966852664947509766e+00,-3.245233297348022461e+00,1.057950377464294434e+00,5.304943323135375977e-01,-6.548638343811035156e+00,-1.230691194534301758e+00
-1.871126174926757812e+00,-1.298496425151824951e-01,-1.093680143356323242e+00,-6.001462936401367188e-01,-3.873565196990966797e-01,-4.110248088836669922e-01,-1.636189103126525879e+00,-2.074177026748657227e+00,-1.157179117202758789e+00,-4.933838844299316406e-01,5.337780714035034180e-01,-1.489553928375244141e+00
-8.812121152877807617e-01,-4.005368947982788086e-01,-2.508845806121826172e+00,-4.098309874534606934e-01,4.444423913955688477e-01,-7.209712862968444824e-01,-5.871374011039733887e-01,-4.655785262584686279e-01,-1.620799064636230469e+00,-6.839686632156372070e-01,-1.228150129318237305e+00,-1.728909492492675781e+00
