1.859335601329803467e-02,-3.706698119640350342e-02,8.782257139682769775e-02,2.669026702642440796e-02,1.015157997608184814e-01,9.962229430675506592e-02,5.474641919136047363e-02,8.371903002262115479e-02,-1.412652730941772461e-01,-4.500572085380554199e-01,2.105926275253295898e+00,2.362627267837524414e+00
-1.165148317813873291e-01,-1.231126934289932251e-01,-5.767264962196350098e-02,-6.775544583797454834e-02,-9.738191962242126465e-02,-9.447298198938369751e-02,-9.339860081672668457e-02,-6.821834295988082886e-02,-4.013542532920837402e-01,2.281383872032165527e-01,-2.263117432594299316e-01,4.580135047435760498e-01
3.882068395614624023e-02,5.194365978240966797e-03,6.327793002128601074e-02,3.081672638654708862e-02,3.777560591697692871e-02,-2.088844776153564453e-02,6.241829693317413330e-02,4.787702858448028564e-02,-5.307286381721496582e-01,2.286911010742187500e-02,2.394069433212280273e+00,3.850551694631576538e-02
-1.094078123569488525e-01,-1.226016432046890259e-01,-4.462289065122604370e-02,-8.030863106250762939e-02,-6.387802958488464355e-02,-5.573967844247817993e-02,-7.418870925903320312e-02,-5.716889351606369019e-02,1.010257363319396973e+00,-9.132417440414428711e-01,3.582980632781982422e-01,4.445738494396209717e-01
-8.788015693426132202e-02,-6.052821129560470581e-02,-6.731817871332168579e-02,-4.191522300243377686e-02,-1.102696731686592102e-01,-1.413223594427108765e-01,-7.833331078290939331e-02,-6.780117750167846680e-02,-2.493463993072509766e+00,1.821606874465942383e+00,-3.872399926185607910e-01,2.962156236171722412e-01
5.115997791290283203e-02,1.741665601730346680e-02,6.175670027732849121e-02,6.853858381509780884e-02,9.442578256130218506e-02,6.135414540767669678e-02,7.773375511169433594e-02,8.486780524253845215e-02,-2.738322734832763672e+00,1.557837247848510742e+00,1.779253244400024414e+00,2.292055130004882812e+00
7.403503358364105225e-02,5.374072492122650146e-02,4.176765680313110352e-02,6.938316673040390015e-02,3.700038790702819824e-02,-4.292552918195724487e-02,8.097286522388458252e-02,5.435335636138916016e-02,-2.835823535919189453e+00,1.796709775924682617e+00,2.113587856292724609e+00,6.761073321104049683e-02
-1.103357300162315369e-01,-1.524682044982910156e-01,1.396916806697845459e-02,-7.098266482353210449e-02,-1.024357974529266357e-02,3.487043082714080811e-02,-7.638305425643920898e-02,3.218442201614379883e-03,1.148298025131225586e+00,-1.116227507591247559e+00,4.102567434310913086e-01,2.167386770248413086e+00
3.228078782558441162e-02,-2.167825400829315186e-02,8.999408781528472900e-02,2.078306674957275391e-02,6.013163924217224121e-02,1.754927635192871094e-02,4.754069447517395020e-02,4.070101678371429443e-02,1.198211193084716797e+00,-1.309623241424560547e+00,2.526054143905639648e+00,3.907026350498199463e-01
-8.779160678386688232e-02,-6.123138219118118286e-02,-6.670113652944564819e-02,-4.173333197832107544e-02,-1.100161373615264893e-01,-1.411141157150268555e-01,-7.897824048995971680e-02,-6.772381812334060669e-02,-2.476825237274169922e+00,1.811132669448852539e+00,-3.883359432220458984e-01,2.982377111911773682e-01
-1.158828735351562500e-01,-1.217609718441963196e-01,-5.876397341489791870e-02,-6.798927485942840576e-02,-9.791868925094604492e-02,-9.536303579807281494e-02,-9.337330609560012817e-02,-6.871762871742248535e-02,-4.276662468910217285e-01,2.494361400604248047e-01,-2.280921638011932373e-01,4.411456286907196045e-01
-1.104269102215766907e-01,-1.528926044702529907e-01,1.411952078342437744e-02,-7.107322663068771362e-02,-1.086199283599853516e-02,3.506268560886383057e-02,-7.631526887416839600e-02,3.346875309944152832e-03,1.152164697647094727e+00,-1.122737765312194824e+00,4.119567871093750000e-01,2.158911943435668945e+00
4.147098958492279053e-02,-1.424768567085266113e-02,8.863605558872222900e-02,2.602209895849227905e-02,5.662201344966888428e-02,6.080001592636108398e-03,4.791752994060516357e-02,3.564003109931945801e-02,1.120764136314392090e+00,-1.221665620803833008e+00,2.550543546676635742e+00,1.459089219570159912e-01
-8.786930143833160400e-02,-6.040307879447937012e-02,-6.717143207788467407e-02,-4.226423054933547974e-02,-1.105440706014633179e-01,-1.425552219152450562e-01,-7.834723591804504395e-02,-6.778866797685623169e-02,-2.493579864501953125e+00,1.826246023178100586e+00,-3.858781754970550537e-01,2.842283248901367188e-01
3.998884558677673340e-02,5.246028304100036621e-03,6.275530159473419189e-02,3.087984770536422729e-02,3.851990401744842529e-02,-1.899797469377517700e-02,6.245236098766326904e-02,4.833121597766876221e-02,-5.302161574363708496e-01,1.960092782974243164e-02,2.397749423980712891e+00,3.923308104276657104e-02
-8.158020675182342529e-02,-8.383482694625854492e-02,-2.813418209552764893e-02,-8.707411587238311768e-03,-2.404415607452392578e-02,-2.516014873981475830e-02,-4.284606873989105225e-02,-1.850485056638717651e-02,-2.625771522521972656e+00,1.677424907684326172e+00,-2.468617558479309082e-01,2.323824882507324219e+00
3.998853266239166260e-02,4.314213991165161133e-03,6.326498091220855713e-02,3.113768249750137329e-02,3.830602765083312988e-02,-1.972928643226623535e-02,6.142513453960418701e-02,4.804538190364837646e-02,-5.094131827354431152e-01,1.105684041976928711e-02,2.390529394149780273e+00,3.367783874273300171e-02
1.926156878471374512e-02,-3.640361875295639038e-02,8.829636871814727783e-02,2.712685614824295044e-02,1.026324331760406494e-01,9.993147850036621094e-02,5.549101531505584717e-02,8.429965376853942871e-02,-1.336732506752014160e-01,-4.533148705959320068e-01,2.119072914123535156e+00,2.367566585540771484e+00
1.848152279853820801e-02,-3.768657147884368896e-02,8.794613182544708252e-02,2.646704763174057007e-02,1.013151258230209351e-01,9.894126653671264648e-02,5.363404750823974609e-02,8.328434824943542480e-02,-1.297531723976135254e-01,-4.524829685688018799e-01,2.097660779953002930e+00,2.358913421630859375e+00
5.013138055801391602e-03,-6.370477378368377686e-02,1.137769669294357300e-01,-6.806515157222747803e-03,1.070129275321960449e-01,1.148281693458557129e-01,2.711005508899688721e-02,8.909052610397338867e-02,1.516402006149291992e+00,-1.646153211593627930e+00,2.366459608078002930e+00,2.257291078567504883e+00
-7.983506470918655396e-02,-8.280889689922332764e-02,-2.848104387521743774e-02,-8.421830832958221436e-03,-2.277807891368865967e-02,-2.299714833498001099e-02,-4.183785617351531982e-02,-1.756715029478073120e-02,-2.630859375000000000e+00,1.676913261413574219e+00,-2.305499017238616943e-01,2.323234796524047852e+00
5.555734038352966309e-03,-6.363116204738616943e-02,1.137440949678421021e-01,-6.867833435535430908e-03,1.074132919311523438e-01,1.157470941543579102e-01,2.716359496116638184e-02,8.945433795452117920e-02,1.522383809089660645e+00,-1.652665138244628906e+00,2.372671365737915039e+00,2.256774902343750000e+00
