1.607537269592285156e-04,-3.021827936172485352e-01,-1.112371683120727539e+00,-2.074818909168243408e-01,-7.041748762130737305e-01,-6.804920434951782227e-01,7.091611623764038086e-04,-1.069247007369995117e+00,9.979706406593322754e-01,-6.138423681259155273e-01,-8.250001668930053711e-01,1.822412014007568359e-04
5.003809928894042969e-05,-1.236650496721267700e-01,-1.709771633148193359e+00,-1.104970693588256836e+00,-1.342640757560729980e+00,-9.024271368980407715e-01,9.995270967483520508e-01,-1.655452251434326172e+00,-2.317454814910888672e-01,-1.329622745513916016e+00,-4.057224094867706299e-01,-3.530232608318328857e-01
-1.900040388107299805e+00,-4.207240343093872070e-01,-1.128184199333190918e-01,2.377331256866455078e-04,-1.008735537528991699e+00,-8.529269695281982422e-02,-2.152210950851440430e+00,-1.509332180023193359e+00,-1.487576961517333984e-02,1.000033617019653320e+00,-2.233829021453857422e+00,-1.203681111335754395e+00
-2.292326688766479492e+00,-1.280434966087341309e+00,-1.299501895904541016e+00,9.999243021011352539e-01,-1.347188949584960938e-01,-5.310428142547607422e-01,-2.106617689132690430e+00,-1.600886583328247070e+00,-7.517491579055786133e-01,-3.938986361026763916e-01,-1.528976440429687500e+00,-1.591482281684875488e+00
-4.588569700717926025e-01,-1.348103165626525879e+00,-1.955782413482666016e+00,9.997602701187133789e-01,-4.750882089138031006e-01,-6.903547644615173340e-01,-1.591626048088073730e+00,-2.587870955467224121e-01,-9.420537948608398438e-02,-1.369985938072204590e-02,-1.836041331291198730e+00,-1.930590987205505371e+00
-1.555469155311584473e+00,-5.337639153003692627e-02,-1.701206445693969727e+00,-2.633661746978759766e+00,-1.976104974746704102e+00,-9.552586078643798828e-01,-2.273470163345336914e-04,-2.810624122619628906e+00,-2.360194206237792969e+00,-2.408736228942871094e+00,9.997068643569946289e-01,-1.975492596626281738e+00
-1.590701818466186523e+00,1.000031948089599609e+00,-6.347488164901733398e-01,-2.917434692382812500e+00,-2.384560346603393555e+00,-3.880571722984313965e-01,-5.340239405632019043e-01,-2.284831762313842773e+00,-1.510654330253601074e+00,-5.523756742477416992e-01,-2.025446593761444092e-01,-1.597458481788635254e+00
-4.019060611724853516e+00,-8.925986886024475098e-01,-9.823799133300781250e-03,-1.817855358123779297e+00,-1.506344318389892578e+00,-6.050118803977966309e-01,-1.471396207809448242e+00,-4.674400806427001953e+00,-2.259602546691894531e+00,-2.288422822952270508e+00,9.999892711639404297e-01,-1.114711761474609375e+00
-1.929865121841430664e+00,9.999014139175415039e-01,-6.411931514739990234e-01,-1.585104942321777344e+00,-1.801321029663085938e+00,-5.005744695663452148e-01,-2.539052963256835938e-01,-2.380911350250244141e+00,-8.104597330093383789e-01,-3.605849146842956543e-01,-6.328835487365722656e-01,-3.769653737545013428e-01
-1.932448625564575195e+00,9.998981952667236328e-01,-6.957169771194458008e-01,-2.339693784713745117e+00,-2.174027204513549805e+00,-4.774340689182281494e-01,-4.191512465476989746e-01,-2.493441104888916016e+00,-1.379321932792663574e+00,-5.756499171257019043e-01,-2.946105599403381348e-01,-1.072993159294128418e+00
-1.811989307403564453e+00,1.000042438507080078e+00,-6.150299310684204102e-01,-3.290968179702758789e+00,-2.608384370803833008e+00,-3.193112611770629883e-01,-6.313019990921020508e-01,-2.501248598098754883e+00,-1.908387541770935059e+00,-6.169400215148925781e-01,6.675720214843750000e-05,-1.956185698509216309e+00
-4.845613956451416016e+00,1.163035631179809570e-04,1.000154614448547363e+00,-1.117969512939453125e+00,-4.367652535438537598e-01,-2.527446448802947998e-01,-1.874851346015930176e+00,-5.050276756286621094e+00,-1.058309197425842285e+00,-1.547320365905761719e+00,-3.734843730926513672e-01,-1.839623749256134033e-01
-1.766841173171997070e+00,-4.958443641662597656e-01,-2.831859111785888672e+00,-1.346928954124450684e+00,-3.823563456535339355e-01,-5.826884508132934570e-02,-3.875676393508911133e+00,1.000059843063354492e+00,-2.860637664794921875e+00,9.999956488609313965e-01,-2.902631282806396484e+00,-5.901543617248535156e+00
