4.492235183715820312e-02,1.199609637260437012e-01,1.135772839188575745e-01,-1.334044784307479858e-01,1.280414760112762451e-01,1.342550218105316162e-01,-7.031971216201782227e-02,3.852211683988571167e-02,-1.022039413452148438e+00,-1.248933076858520508e-01,2.004391193389892578e+00,3.041164398193359375e+00
-5.805572867393493652e-02,-2.481155097484588623e-02,2.425158768892288208e-02,-2.442859858274459839e-02,-7.144360989332199097e-02,-2.384906262159347534e-02,-4.843080043792724609e-02,-2.155401557683944702e-02,-4.937729835510253906e-01,1.830701231956481934e-01,-4.352681040763854980e-01,7.980838418006896973e-01
1.498275995254516602e-02,1.457554101943969727e-02,4.714883863925933838e-03,-1.194158941507339478e-01,1.946143805980682373e-03,1.343044638633728027e-02,-8.057598769664764404e-02,1.265812665224075317e-02,-7.307789325714111328e-01,1.885396242141723633e-01,2.044232606887817383e+00,8.166759610176086426e-01
-7.394692301750183105e-02,-8.862982690334320068e-02,8.630752563476562500e-05,-7.255221903324127197e-02,-9.770807623863220215e-02,-5.703397840261459351e-02,-7.748518884181976318e-02,-5.289394780993461609e-02,7.824331521987915039e-01,-5.908857583999633789e-01,-1.388337165117263794e-01,2.261291146278381348e-01
-3.462759777903556824e-02,1.157343387603759766e-03,-1.373607665300369263e-02,6.643975526094436646e-02,-9.110109508037567139e-02,-4.277396947145462036e-02,2.732227742671966553e-02,1.139918714761734009e-02,-2.676325798034667969e+00,1.866375684738159180e+00,-6.657296419143676758e-01,2.852643132209777832e-01
8.566126227378845215e-02,1.798086166381835938e-01,9.405439347028732300e-02,-5.406089127063751221e-02,1.346300244331359863e-01,1.527381837368011475e-01,1.550406217575073242e-02,8.871934562921524048e-02,-3.502061605453491211e+00,1.673191785812377930e+00,1.936161160469055176e+00,3.018417835235595703e+00
5.330264568328857422e-02,7.570308446884155273e-02,-4.523120820522308350e-03,-4.144676774740219116e-02,1.428893953561782837e-02,3.931715339422225952e-02,7.402852177619934082e-03,6.292033940553665161e-02,-3.113519906997680664e+00,1.879593849182128906e+00,1.969404101371765137e+00,9.166702628135681152e-01
-1.481813192367553711e-02,2.178609371185302734e-02,1.452882587909698486e-01,-9.368767589330673218e-02,3.783722966909408569e-02,6.905844062566757202e-02,-9.258349984884262085e-02,-5.048955976963043213e-02,1.068843364715576172e+00,-1.329231262207031250e+00,-2.109592109918594360e-01,2.825897216796875000e+00
-1.136899739503860474e-02,-2.850511670112609863e-02,2.126532047986984253e-02,-1.800262331962585449e-01,-6.445646286010742188e-03,1.492410898208618164e-02,-1.141431778669357300e-01,-1.425762474536895752e-02,8.085213899612426758e-01,-9.041022658348083496e-01,2.008625030517578125e+00,9.963592886924743652e-01
-3.529798611998558044e-02,1.925513148307800293e-03,-1.097123324871063232e-02,6.602077931165695190e-02,-9.039369225502014160e-02,-4.104887694120407104e-02,3.008253872394561768e-02,1.218020170927047729e-02,-2.661248445510864258e+00,1.853469610214233398e+00,-6.933153271675109863e-01,3.309046626091003418e-01
