-4.137349128723144531e-02,1.289997249841690063e-01,4.595489799976348877e-02,5.598308145999908447e-02,-4.348739981651306152e-03,4.915268719196319580e-02,-3.872325271368026733e-02,5.394101142883300781e-03,-7.772216796875000000e-01,-5.493110418319702148e-01,2.357371807098388672e+00,1.982249736785888672e+00
-5.759775638580322266e-02,-5.410675704479217529e-02,-7.805853337049484253e-02,-7.507970929145812988e-02,-9.898167848587036133e-02,-7.828409969806671143e-02,-6.923737376928329468e-02,-3.789639845490455627e-02,-3.586758375167846680e-01,2.422979772090911865e-01,2.491232454776763916e-01,4.491364955902099609e-02
-1.685830205678939819e-02,2.661104500293731689e-02,-5.317860096693038940e-02,-6.946573406457901001e-02,-9.885221719741821289e-02,-3.778117150068283081e-02,-3.418658673763275146e-02,-4.259171336889266968e-02,-5.581676959991455078e-01,-1.096146106719970703e-01,2.302190780639648438e+00,-2.279149293899536133e-01
-1.245085000991821289e-01,-6.927080452442169189e-02,-1.163105815649032593e-01,-1.032874286174774170e-01,-1.025781705975532532e-01,-9.097493439912796021e-02,-1.326314359903335571e-01,-6.584703177213668823e-02,1.006741881370544434e+00,-1.158460140228271484e+00,3.051611483097076416e-01,1.170532703399658203e-01
1.133327931165695190e-02,-6.840924918651580811e-02,-4.837416112422943115e-02,-5.026925355195999146e-02,-5.869156122207641602e-02,-4.316730052232742310e-02,-2.487741410732269287e-03,-1.404153183102607727e-02,-1.862025022506713867e+00,1.780669450759887695e+00,-1.259906589984893799e-01,1.622626185417175293e-01
9.238966554403305054e-02,1.219670176506042480e-01,1.047703772783279419e-01,1.038923114538192749e-01,5.002984404563903809e-02,7.715804874897003174e-02,8.162274211645126343e-02,4.785202443599700928e-02,-3.360076189041137695e+00,2.142736673355102539e+00,2.285026550292968750e+00,1.780511140823364258e+00
9.196119755506515503e-02,3.669415414333343506e-02,4.595741629600524902e-03,-1.107168197631835938e-02,-3.464515507221221924e-02,2.184376120567321777e-03,6.434889882802963257e-02,-3.024280071258544922e-03,-2.690427541732788086e+00,2.043874979019165039e+00,2.221823930740356445e+00,-8.905798196792602539e-02
-1.543995589017868042e-01,4.328717291355133057e-02,-3.673982620239257812e-02,1.891751587390899658e-02,-1.423690468072891235e-02,6.610229611396789551e-03,-1.530836522579193115e-01,-2.714616432785987854e-02,1.015006542205810547e+00,-1.861905574798583984e+00,3.119939267635345459e-01,2.390439748764038086e+00
-1.063894182443618774e-01,2.505253255367279053e-02,-1.058670952916145325e-01,-1.045670509338378906e-01,-1.149505302309989929e-01,-2.954798936843872070e-02,-1.153581514954566956e-01,-7.146327197551727295e-02,1.171716928482055664e+00,-2.015371084213256836e+00,2.326721668243408203e+00,6.890034675598144531e-02
1.030144840478897095e-02,-6.889033317565917969e-02,-4.978854209184646606e-02,-5.169186741113662720e-02,-6.012330949306488037e-02,-4.405376315116882324e-02,-2.917028963565826416e-03,-1.464002951979637146e-02,-1.844391822814941406e+00,1.765199899673461914e+00,-1.218971312046051025e-01,1.502643227577209473e-01
