5.397037267684936523e-01,7.018259167671203613e-01,1.981087625026702881e-01,4.611322283744812012e-02,1.538499593734741211e-01,5.652934312820434570e-03,3.649088144302368164e-01,3.108201622962951660e-01,1.379333734512329102e+00,3.368118405342102051e-01,5.820811986923217773e-01,1.329085975885391235e-02
8.159738779067993164e-02,3.174326121807098389e-01,-3.647676110267639160e-02,5.122708678245544434e-01,2.145140916109085083e-01,-4.796974360942840576e-02,-2.995366454124450684e-01,-6.972584128379821777e-02,7.464057207107543945e-01,4.917886853218078613e-02,-3.970434963703155518e-01,-1.156617701053619385e-01
3.649520277976989746e-01,6.118158102035522461e-01,3.807706236839294434e-01,4.764967560768127441e-01,3.628211319446563721e-01,5.193940401077270508e-01,8.462573289871215820e-01,8.732733726501464844e-01,1.205115914344787598e+00,8.572829961776733398e-01,1.097109317779541016e+00,4.109789431095123291e-01
5.903613567352294922e-01,2.293200492858886719e-01,3.020146489143371582e-01,5.646184086799621582e-01,4.865899682044982910e-02,2.435577511787414551e-01,3.285252451896667480e-01,6.696970462799072266e-01,6.391533613204956055e-01,4.444258511066436768e-01,6.856109499931335449e-01,1.193772852420806885e-01
7.425506711006164551e-01,7.517898082733154297e-01,2.926600277423858643e-01,4.039830267429351807e-01,3.109024167060852051e-01,-1.422436535358428955e-02,7.119627594947814941e-01,4.131407737731933594e-01,8.746222257614135742e-01,5.622309446334838867e-01,6.002002954483032227e-01,8.621399849653244019e-02
2.460140287876129150e-01,5.153478384017944336e-01,4.279739856719970703e-01,7.749622464179992676e-01,7.321082949638366699e-01,3.642901778221130371e-01,4.835861325263977051e-01,1.364524811506271362e-01,3.211820721626281738e-01,7.948991060256958008e-01,-1.327791810035705566e-02,1.656246036291122437e-01
1.638177931308746338e-01,5.425503253936767578e-01,5.155069828033447266e-01,3.880981802940368652e-01,7.721753716468811035e-01,1.427333503961563110e-01,1.728090643882751465e-01,2.821219563484191895e-01,1.080726146697998047e+00,6.704444885253906250e-01,3.864224255084991455e-02,1.151944100856781006e-01
4.279918968677520752e-01,2.751863896846771240e-01,1.094205260276794434e+00,4.079825878143310547e-01,5.435635447502136230e-01,3.872875571250915527e-01,6.783942580223083496e-01,7.612689137458801270e-01,1.141947984695434570e+00,1.345961570739746094e+00,5.677802562713623047e-01,4.531094133853912354e-01
2.699056267738342285e-01,8.361876010894775391e-03,3.397362530231475830e-01,6.204611659049987793e-01,2.166150063276290894e-01,4.729996621608734131e-02,5.972327291965484619e-02,4.146114885807037354e-01,6.864234209060668945e-01,6.364992260932922363e-01,8.902132511138916016e-03,-4.170006513595581055e-02
2.239339351654052734e-01,1.658400893211364746e-02,2.938058078289031982e-01,6.048533320426940918e-01,1.701536923646926880e-01,1.253822445869445801e-02,8.515687286853790283e-02,4.090738296508789062e-01,6.749727725982666016e-01,6.824120879173278809e-01,3.918349742889404297e-03,-6.999047100543975830e-02
1.575501859188079834e-01,3.825853168964385986e-01,5.520324707031250000e-01,4.466944336891174316e-01,5.286290645599365234e-01,2.071462422609329224e-01,-2.718567848205566406e-03,2.996019124984741211e-01,9.262021780014038086e-01,6.362437009811401367e-01,5.880624055862426758e-02,1.032708436250686646e-01
5.671099424362182617e-01,2.335717380046844482e-01,7.604866027832031250e-01,2.688271701335906982e-01,1.434881389141082764e-01,-4.246830940246582031e-06,4.286344647407531738e-01,7.429670095443725586e-01,1.174534678459167480e+00,8.259317874908447266e-01,8.970227837562561035e-02,2.869976162910461426e-01
2.894500494003295898e-01,8.150037527084350586e-01,4.391410946846008301e-01,7.173597216606140137e-01,6.955559849739074707e-01,7.423096895217895508e-01,6.817504763603210449e-01,6.411541700363159180e-01,5.359469652175903320e-01,5.967624187469482422e-01,1.187282562255859375e+00,4.564775526523590088e-01
3.969000577926635742e-01,1.190289855003356934e-01,9.461531639099121094e-01,6.305179595947265625e-01,4.518848657608032227e-01,8.601875603199005127e-02,4.411079883575439453e-01,8.950076103210449219e-01,8.844946622848510742e-01,1.293465733528137207e+00,4.890152812004089355e-01,1.384875476360321045e-01
