-3.139376640319824219e-02,1.652362942695617676e-02,2.064720243215560913e-01,-1.019891798496246338e-01,4.150804877281188965e-01,1.449651569128036499e-01,2.052025794982910156e-01,2.593492567539215088e-01,1.215755939483642578e-03,1.124081909656524658e-01,1.193842649459838867e+00,3.073520958423614502e-02
4.654596745967864990e-02,4.573965072631835938e-02,-2.125555276870727539e-02,1.028247177600860596e-01,-4.588067531585693359e-05,-1.106575131416320801e-03,-4.181089997291564941e-01,2.715482115745544434e-01,7.379187941551208496e-01,1.249077767133712769e-01,-8.202406764030456543e-02,-1.434173732995986938e-01
4.928919076919555664e-01,5.078280717134475708e-02,5.914176702499389648e-01,2.662668228149414062e-01,1.149810105562210083e-02,2.054808288812637329e-02,3.544267714023590088e-01,4.053020477294921875e-01,1.189191341400146484e-01,1.058211326599121094e-01,1.195546865463256836e+00,3.351088147610425949e-03
3.978230059146881104e-01,2.995057702064514160e-01,4.600487649440765381e-01,3.274014294147491455e-01,5.695796012878417969e-01,3.064256012439727783e-01,5.533223748207092285e-01,6.967443227767944336e-01,3.805555403232574463e-01,1.824539899826049805e-02,7.998643517494201660e-01,2.137500494718551636e-01
2.829403281211853027e-01,2.173300683498382568e-01,6.433345079421997070e-01,3.757677376270294189e-01,4.089624881744384766e-01,2.392250001430511475e-01,4.433045983314514160e-01,5.700046420097351074e-01,4.962106645107269287e-01,1.887344717979431152e-01,1.221578001976013184e+00,1.624739319086074829e-01
7.326771020889282227e-01,3.860384821891784668e-01,2.432343363761901855e-01,1.157522201538085938e+00,2.472945004701614380e-01,3.013272881507873535e-01,2.511695623397827148e-01,3.428732752799987793e-01,1.255749225616455078e+00,6.791265010833740234e-01,2.842993140220642090e-01,2.853161990642547607e-01
1.976159960031509399e-01,2.097926735877990723e-01,4.513577371835708618e-02,4.035821855068206787e-01,2.218879908323287964e-01,7.954104244709014893e-02,1.135915517807006836e-04,8.963558077812194824e-02,7.296586632728576660e-01,7.217162847518920898e-01,2.042059153318405151e-01,1.222260519862174988e-01
8.038948178291320801e-01,1.321753561496734619e-01,3.092382550239562988e-01,9.325196743011474609e-01,6.508317589759826660e-02,4.152899980545043945e-01,7.014367580413818359e-01,6.216280162334442139e-02,4.553709328174591064e-01,9.969518184661865234e-01,5.535120368003845215e-01,1.447130590677261353e-01
3.305042684078216553e-01,2.334981858730316162e-01,1.589596271514892578e-03,4.410162866115570068e-01,2.356733381748199463e-02,1.086976379156112671e-01,4.403397440910339355e-03,2.924352884292602539e-04,7.306447625160217285e-01,5.139808654785156250e-01,2.417853027582168579e-01,6.844826787710189819e-02
3.143425881862640381e-01,2.008100748062133789e-01,-1.659750938415527344e-03,4.777882993221282959e-01,1.661553978919982910e-03,1.286270320415496826e-01,5.664974451065063477e-04,1.207485795021057129e-03,7.257081866264343262e-01,4.828741550445556641e-01,2.295492738485336304e-01,9.587367624044418335e-02
3.150044083595275879e-01,1.623331904411315918e-01,2.941745519638061523e-02,3.974466025829315186e-01,9.334934502840042114e-02,2.105978131294250488e-01,1.123928278684616089e-01,-8.864581584930419922e-03,9.012544155120849609e-01,5.540843009948730469e-01,1.391930878162384033e-01,2.642155438661575317e-02
4.231838881969451904e-01,-2.040308713912963867e-02,2.406769245862960815e-01,3.360031843185424805e-01,6.201732158660888672e-02,3.042942583560943604e-01,1.051009595394134521e-01,1.425388157367706299e-01,-4.303455352783203125e-05,7.085953950881958008e-01,3.393401503562927246e-01,-7.099386304616928101e-02
5.157451629638671875e-01,6.712124347686767578e-01,4.201285839080810547e-01,8.866276741027832031e-01,4.178893566131591797e-01,2.214691042900085449e-02,1.532206088304519653e-01,4.668487906455993652e-01,1.783688426017761230e+00,3.579160571098327637e-01,2.781667113304138184e-01,2.473863810300827026e-01
