5.047242045402526855e-01,-6.598250389099121094e+00,-8.380997776985168457e-01,-7.617577314376831055e-01,-3.000582456588745117e+00,-2.946795225143432617e+00,-2.287964344024658203e+00,-3.334706783294677734e+00,1.338210821151733398e+00,-1.490750670433044434e+00,-6.285269737243652344e+00,9.180718660354614258e-02
-4.342686533927917480e-01,1.137928724288940430e+00,-2.386768817901611328e+00,-5.188538551330566406e+00,-7.023231029510498047e+00,8.182729482650756836e-01,1.952701926231384277e+00,-2.980031371116638184e-01,-2.859935522079467773e+00,-7.478885650634765625e-01,-5.891290664672851562e+00,-9.970963001251220703e-04
-1.736929178237915039e+00,-8.674418449401855469e+00,-1.183748602867126465e+00,-3.145654201507568359e-01,-7.336526393890380859e+00,-1.697419404983520508e+00,-3.338726997375488281e+00,-3.177751302719116211e+00,-2.229725420475006104e-01,1.384445548057556152e+00,-8.976270675659179688e+00,-1.270841598510742188e+00
-3.081476688385009766e-01,-5.429660797119140625e+00,-2.992235898971557617e+00,1.068202495574951172e+00,-5.029114484786987305e-01,-2.982722759246826172e+00,-2.100759267807006836e+00,-9.092852473258972168e-01,-6.817950010299682617e-01,-6.606425046920776367e-01,-4.904993057250976562e+00,-2.337449312210083008e+00
-3.479356467723846436e-01,-5.392824172973632812e+00,-2.286216735839843750e+00,1.212902307510375977e+00,1.654119491577148438e-01,-3.052923440933227539e+00,-2.497851848602294922e+00,-1.489412069320678711e+00,-1.230320930480957031e-01,-9.869992136955261230e-01,-4.092209339141845703e+00,-2.077937126159667969e+00
-2.146595001220703125e+00,2.008781433105468750e-01,-4.306158423423767090e-01,-6.590429544448852539e-01,-1.150428533554077148e+00,-1.005734205245971680e-01,-9.532420635223388672e-01,-1.071021080017089844e+00,-1.466613531112670898e+00,-2.467351555824279785e-01,5.069370269775390625e-01,-7.817732095718383789e-01
-1.159207820892333984e+00,1.482844114303588867e+00,-1.444853544235229492e+00,-2.618562936782836914e+00,-2.763217210769653320e+00,2.255897521972656250e-01,6.037598848342895508e-01,-4.019027948379516602e-01,-2.185998439788818359e+00,-8.721688389778137207e-01,-1.546934485435485840e+00,-5.875631570816040039e-01
-2.586497783660888672e+00,-1.452351331710815430e+00,6.510031223297119141e-02,3.960103988647460938e-01,-2.927181720733642578e-01,-6.657207012176513672e-01,-2.262506961822509766e+00,-1.875565767288208008e+00,-7.746565341949462891e-01,-6.926214694976806641e-02,6.874410510063171387e-01,-1.095093965530395508e+00
-1.423917770385742188e+00,1.203971624374389648e+00,-1.563849329948425293e+00,-2.362176895141601562e+00,-2.853708744049072266e+00,1.630722284317016602e-01,4.344784021377563477e-01,-4.003896713256835938e-01,-2.296727418899536133e+00,-6.543313860893249512e-01,-1.666972994804382324e+00,-6.937341690063476562e-01
-1.404155015945434570e+00,1.184512615203857422e+00,-1.517276048660278320e+00,-2.347260713577270508e+00,-2.787403345108032227e+00,1.514013409614562988e-01,4.053547382354736328e-01,-4.329500198364257812e-01,-2.245112180709838867e+00,-6.756166219711303711e-01,-1.607780575752258301e+00,-6.806435585021972656e-01
