3.722906112670898438e-04,-2.316010475158691406e+00,-1.178846478462219238e+00,-1.398950815200805664e-03,-1.591432213783264160e+00,-8.884405493736267090e-01,-1.481499671936035156e+00,-9.126503467559814453e-01,9.987491369247436523e-01,-4.457162618637084961e-01,-4.206469357013702393e-01,-3.120151460170745850e-01
-2.837684154510498047e-01,-2.479553222656250000e-04,-1.461226701736450195e+00,-2.271482944488525391e+00,7.385015487670898438e-05,-1.929139137268066406e+00,9.997230768203735352e-01,-1.328942298889160156e+00,-1.113545417785644531e+00,-1.992550373077392578e+00,-1.267807602882385254e+00,-3.016908466815948486e-01
-2.320125102996826172e+00,-4.845555782318115234e+00,-3.850905895233154297e-01,6.467103958129882812e-04,-1.874634146690368652e+00,7.449388504028320312e-04,-5.202499389648437500e+00,-8.871105313301086426e-02,1.339316368103027344e-04,9.977205991744995117e-01,-2.787564992904663086e+00,-2.004544496536254883e+00
-4.727839231491088867e-01,-3.274072647094726562e+00,-1.560501098632812500e+00,1.000768423080444336e+00,-4.416799843311309814e-01,-1.176661133766174316e+00,-2.232174396514892578e+00,-2.967300713062286377e-01,-7.560816407203674316e-01,-6.805258989334106445e-02,-2.580403327941894531e+00,-1.786058068275451660e+00
-6.433055400848388672e-01,-3.115427732467651367e+00,-1.720370769500732422e+00,9.995808005332946777e-01,-9.030197262763977051e-01,-9.560739994049072266e-01,-2.141272783279418945e+00,-1.094610810279846191e+00,-2.419888973236083984e-03,-1.178258657455444336e-02,-1.139317870140075684e+00,-1.760257124900817871e+00
-8.676973581314086914e-01,-8.727158904075622559e-01,-1.384490013122558594e+00,-1.263294458389282227e+00,-1.305365562438964844e+00,-1.120556235313415527e+00,-8.256033658981323242e-01,-2.017475843429565430e+00,-7.135391235351562500e-02,-1.302065610885620117e+00,1.000107884407043457e+00,-5.230337381362915039e-01
-1.914979815483093262e+00,9.994124174118041992e-01,-8.991686701774597168e-01,-4.373718738555908203e+00,-7.865755558013916016e-01,-1.674016475677490234e+00,1.802742481231689453e-04,-2.162990808486938477e+00,-1.612770080566406250e+00,-2.596236228942871094e+00,8.234623819589614868e-04,-1.138421893119812012e-02
-3.857364177703857422e+00,-2.046401977539062500e+00,-2.446120977401733398e-01,-3.120918273925781250e+00,-2.563675880432128906e+00,-7.313966751098632812e-03,-4.344498634338378906e+00,-2.452181339263916016e+00,-4.771162867546081543e-01,-6.301182508468627930e-01,1.000088095664978027e+00,-1.283244132995605469e+00
-1.708842158317565918e+00,9.969580173492431641e-01,-7.397427558898925781e-01,-4.324163913726806641e+00,-5.404043197631835938e-02,-1.826440453529357910e+00,-1.673484742641448975e-01,-9.617285728454589844e-01,-2.567773818969726562e+00,-2.374313116073608398e+00,-1.733481764793395996e+00,-2.428008019924163818e-01
-1.449941992759704590e+00,1.002233028411865234e+00,-6.685501933097839355e-01,-4.202940940856933594e+00,-2.331144809722900391e-01,-1.701324462890625000e+00,-5.170455574989318848e-02,-9.515082836151123047e-01,-2.185236454010009766e+00,-2.321252584457397461e+00,-1.321470379829406738e+00,6.357729434967041016e-04
