-3.835911452770233154e-01,3.148818016052246094e-01,8.564387261867523193e-02,6.474139690399169922e-01,1.051521539688110352e+00,1.345751881599426270e-01,8.086741566658020020e-01,2.456303536891937256e-01,-3.093703985214233398e-01,8.531200140714645386e-02,5.055614113807678223e-01,1.463330239057540894e-01
6.679087132215499878e-02,8.303266763687133789e-02,2.486525326967239380e-01,-1.858789026737213135e-01,3.916373848915100098e-01,3.776854872703552246e-01,-1.517669260501861572e-01,-5.740344524383544922e-02,8.135694265365600586e-01,9.818433970212936401e-02,8.434492349624633789e-01,-7.408830523490905762e-02
1.024429351091384888e-01,3.021656870841979980e-01,4.100569486618041992e-01,9.768556952476501465e-01,5.428086519241333008e-01,9.632156491279602051e-01,9.312067031860351562e-01,5.364344269037246704e-02,3.306396305561065674e-02,5.100119113922119141e-01,3.608660399913787842e-01,1.274923086166381836e-01
7.049223184585571289e-01,6.806042194366455078e-01,4.865951538085937500e-01,5.852624177932739258e-01,9.999483227729797363e-01,2.346571087837219238e-01,8.091552257537841797e-01,7.746319770812988281e-01,1.039293527603149414e+00,2.584202885627746582e-01,7.134274244308471680e-01,7.077314853668212891e-01
5.345388650894165039e-01,-4.341010451316833496e-01,3.826202452182769775e-02,2.449312657117843628e-01,6.833949089050292969e-01,-1.751654446125030518e-01,5.974260568618774414e-01,7.333673834800720215e-01,-3.572461009025573730e-01,-3.823227882385253906e-01,7.536022663116455078e-01,6.810086965560913086e-01
-9.851437807083129883e-02,2.619681358337402344e-01,2.970026135444641113e-01,1.739079058170318604e-01,1.425896286964416504e-01,4.185504317283630371e-01,2.124246954917907715e-01,-1.768106967210769653e-01,8.165095746517181396e-02,1.263245195150375366e-02,2.531305253505706787e-01,-3.214136660099029541e-01
5.554361939430236816e-01,-8.589416146278381348e-01,1.938555240631103516e-01,-8.324217796325683594e-02,2.054244279861450195e-02,-4.288045167922973633e-01,-3.809809684753417969e-02,2.149847745895385742e-01,5.300137996673583984e-01,-5.510994791984558105e-01,4.179848432540893555e-01,4.159506559371948242e-01
-7.980301976203918457e-03,2.000953257083892822e-02,6.327994167804718018e-02,5.269350409507751465e-01,-6.182608008384704590e-02,2.062981873750686646e-01,9.294645786285400391e-01,-1.218040138483047485e-01,1.684859395027160645e-01,-1.482544243335723877e-01,-3.491136729717254639e-01,3.906017541885375977e-01
3.246639966964721680e-01,1.217303276062011719e+00,2.690034210681915283e-01,6.855200231075286865e-02,5.716041326522827148e-01,2.785336077213287354e-01,7.251277565956115723e-02,3.694385588169097900e-01,6.200967431068420410e-01,1.220642998814582825e-01,4.776661396026611328e-01,4.181838631629943848e-01
5.522710084915161133e-01,5.564308166503906250e-01,5.550719797611236572e-02,-8.098962903022766113e-02,2.111097872257232666e-01,-1.656727790832519531e-01,6.813606619834899902e-02,4.836840629577636719e-01,-8.599355816841125488e-03,-4.346804916858673096e-01,6.293610930442810059e-01,5.147038698196411133e-01
4.726530313491821289e-01,-7.382528185844421387e-01,2.055674940347671509e-01,-3.816699981689453125e-02,1.351543664932250977e-01,-2.832608222961425781e-01,4.452115297317504883e-02,2.433002442121505737e-01,7.638888359069824219e-01,-4.117225408554077148e-01,5.743958353996276855e-01,3.776657283306121826e-01
2.517758309841156006e-01,5.509102344512939453e-01,1.495580673217773438e-01,3.682722449302673340e-01,1.477321982383728027e-01,4.846610426902770996e-01,6.914836168289184570e-01,-7.584027945995330811e-02,7.586567401885986328e-01,2.544655203819274902e-01,1.016545891761779785e-01,6.920542120933532715e-01
7.667084932327270508e-01,3.681181073188781738e-01,9.065731763839721680e-01,1.179423570632934570e+00,7.304360866546630859e-01,1.326845169067382812e+00,9.514052867889404297e-01,4.750539660453796387e-01,5.148318409919738770e-01,5.272225737571716309e-01,7.619938850402832031e-01,5.819372534751892090e-01
-3.334534168243408203e-02,2.572470605373382568e-01,-2.584692239761352539e-01,8.091147243976593018e-02,-2.205863595008850098e-01,7.600629329681396484e-02,6.447196006774902344e-01,1.662562787532806396e-02,5.393041670322418213e-02,3.284775465726852417e-02,3.507448434829711914e-01,1.111823320388793945e+00
-3.328070044517517090e-02,-2.008940279483795166e-01,5.532637238502502441e-02,6.660603284835815430e-01,1.068676471710205078e+00,4.099257290363311768e-02,1.020265460014343262e+00,3.096560835838317871e-01,1.588193923234939575e-01,3.298119455575942993e-02,3.490997552871704102e-01,6.189614534378051758e-01
1.691017746925354004e-01,1.143396422266960144e-01,2.766769826412200928e-01,1.295653581619262695e-01,2.819666862487792969e-01,2.819023430347442627e-01,3.824954926967620850e-01,1.043976098299026489e-01,2.759850025177001953e-02,1.339354366064071655e-02,2.133895754814147949e-01,-8.586335182189941406e-02
4.248830080032348633e-01,8.570380806922912598e-01,3.723435103893280029e-01,5.734381675720214844e-01,6.662555932998657227e-01,9.411887526512145996e-01,5.383209586143493652e-01,2.892844080924987793e-01,9.688781499862670898e-01,7.111491560935974121e-01,5.285577774047851562e-01,5.713514089584350586e-01
