-2.686763107776641846e-01,1.159894704818725586e+00,5.676446557044982910e-01,1.024247705936431885e-02,8.937904983758926392e-02,1.455388963222503662e-01,4.958155453205108643e-01,5.222120881080627441e-01,6.421118974685668945e-02,-4.770644605159759521e-01,-1.820098161697387695e-01,5.848762989044189453e-01
2.924823164939880371e-01,-8.961706161499023438e-01,9.289902448654174805e-01,6.056941747665405273e-01,5.774520635604858398e-01,3.725282549858093262e-01,3.063073754310607910e-01,-1.365158259868621826e-01,5.516271591186523438e-01,5.942394733428955078e-01,3.060195147991180420e-01,-6.606280803680419922e-04
2.840329706668853760e-01,9.119544029235839844e-01,2.901970148086547852e-01,9.126850366592407227e-01,4.399731755256652832e-02,4.325301647186279297e-01,9.673371315002441406e-01,7.317042946815490723e-01,-3.514157831668853760e-01,4.418342709541320801e-01,8.186491727828979492e-01,8.824670314788818359e-02
4.236549139022827148e-01,-3.376885950565338135e-01,1.041986346244812012e-01,2.774080634117126465e-01,-2.127856016159057617e-03,4.479855597019195557e-01,8.464943170547485352e-01,-6.967973709106445312e-01,-4.017195105552673340e-02,9.450477361679077148e-02,6.131881475448608398e-01,-2.109786570072174072e-01
2.659426629543304443e-02,1.025156736373901367e+00,5.633385181427001953e-01,2.010347247123718262e-01,4.445898532867431641e-01,8.926211595535278320e-01,9.335377216339111328e-01,7.027589678764343262e-01,3.484201431274414062e-02,7.331311702728271484e-02,4.405380487442016602e-01,1.870016753673553467e-01
1.470381468534469604e-01,5.364286303520202637e-01,1.135610580444335938e+00,6.513621807098388672e-01,7.214955687522888184e-01,1.016592025756835938e+00,2.287358492612838745e-01,9.892082214355468750e-01,1.262981891632080078e-01,5.259400606155395508e-01,1.918635517358779907e-01,1.882012784481048584e-01
1.035264968872070312e+00,3.514176905155181885e-01,7.806022167205810547e-01,6.373126506805419922e-01,5.168900489807128906e-01,1.065126895904541016e+00,3.965761661529541016e-01,1.341618001461029053e-01,5.346130132675170898e-01,8.602221012115478516e-01,7.163943648338317871e-01,4.204913675785064697e-01
6.418669223785400391e-01,1.228205680847167969e+00,8.624406456947326660e-01,5.610754489898681641e-01,5.118055343627929688e-01,5.068830847740173340e-01,7.770208120346069336e-01,8.799644708633422852e-01,2.001025974750518799e-01,6.878155469894409180e-01,3.660632371902465820e-01,5.776590108871459961e-01
7.763472795486450195e-01,1.247873604297637939e-01,5.319704413414001465e-01,3.328882455825805664e-01,2.933681309223175049e-01,6.126081347465515137e-01,-3.448495268821716309e-02,-5.737529993057250977e-01,4.777634739875793457e-01,4.599907100200653076e-01,5.284481048583984375e-01,4.879893362522125244e-01
4.657975435256958008e-01,4.060263037681579590e-01,6.955692768096923828e-01,2.160290479660034180e-01,5.980451107025146484e-01,7.747882604598999023e-01,1.214993000030517578e-01,2.213029861450195312e-01,5.972702503204345703e-01,8.013364076614379883e-01,4.761383533477783203e-01,6.400054693222045898e-01
7.343151569366455078e-01,2.411182820796966553e-01,8.478900194168090820e-01,7.245825529098510742e-01,6.558827161788940430e-01,1.169368028640747070e+00,3.243977427482604980e-01,4.195946455001831055e-02,4.173718392848968506e-01,8.770447969436645508e-01,7.152587175369262695e-01,1.985576450824737549e-01
8.232396841049194336e-01,1.542627513408660889e-01,5.603259801864624023e-01,5.102040767669677734e-01,3.549330234527587891e-01,-1.470720767974853516e-01,8.964254856109619141e-01,6.264430284500122070e-01,7.124295234680175781e-01,5.137724876403808594e-01,3.763123154640197754e-01,7.566254138946533203e-01
5.804518461227416992e-01,5.101208686828613281e-01,-2.642389535903930664e-01,6.463965177536010742e-01,5.006740987300872803e-02,9.360660314559936523e-01,6.171195507049560547e-01,-3.175321817398071289e-01,1.528683453798294067e-01,3.116120994091033936e-01,1.350043535232543945e+00,1.721489429473876953e-02
1.056302309036254883e+00,8.856905698776245117e-01,2.980360388755798340e-01,6.516155004501342773e-01,5.879620313644409180e-01,9.234327077865600586e-01,6.755045056343078613e-01,7.019669413566589355e-01,7.147750854492187500e-01,1.071200013160705566e+00,7.616782188415527344e-01,8.814345598220825195e-01
-4.117223620414733887e-02,9.320104122161865234e-01,6.974320411682128906e-01,3.549446165561676025e-01,3.510005176067352295e-01,3.339737355709075928e-01,1.175431609153747559e+00,3.978828787803649902e-01,-3.307340443134307861e-01,-3.896833956241607666e-01,3.242990374565124512e-01,4.260402321815490723e-01
2.497238665819168091e-01,6.113226413726806641e-01,8.718100786209106445e-01,6.514979600906372070e-01,6.381667256355285645e-01,1.007051348686218262e+00,-7.456669211387634277e-02,7.036472558975219727e-01,4.858206212520599365e-02,8.295400142669677734e-01,2.179966717958450317e-01,3.862013816833496094e-01
-2.568244040012359619e-01,9.797781705856323242e-02,-7.008841633796691895e-02,5.187860727310180664e-01,1.831340193748474121e-01,3.734999895095825195e-01,1.353188157081604004e-01,-4.619018733501434326e-02,-1.141500174999237061e-01,-5.685091018676757812e-02,2.581548094749450684e-01,3.122212290763854980e-01
7.610317468643188477e-01,1.020428657531738281e+00,3.023421764373779297e-01,4.608232975006103516e-01,2.327512204647064209e-01,1.763504445552825928e-01,2.377822995185852051e-01,5.214200615882873535e-01,7.441442012786865234e-01,5.208224058151245117e-01,1.391304135322570801e-01,1.279309153556823730e+00
1.705269664525985718e-01,5.407643318176269531e-01,6.998754143714904785e-01,2.523680031299591064e-02,2.428342998027801514e-01,2.770599722862243652e-02,-3.162229359149932861e-01,4.075610637664794922e-02,6.266394257545471191e-01,2.509588599205017090e-01,-1.464095115661621094e-01,1.037880063056945801e+00
4.420291185379028320e-01,-1.124018728733062744e-01,2.514990866184234619e-01,3.416630625724792480e-01,-6.355509161949157715e-03,4.689950942993164062e-01,9.907124042510986328e-01,-5.611863732337951660e-01,-5.449637770652770996e-02,5.940032005310058594e-02,5.136831402778625488e-01,-2.727534472942352295e-01
-1.996324062347412109e-01,-3.782438337802886963e-01,1.251739263534545898e-02,3.641349077224731445e-01,1.649270355701446533e-01,9.107882976531982422e-01,-6.162781715393066406e-01,-1.822521388530731201e-01,9.668998420238494873e-02,1.739617586135864258e-01,6.419718265533447266e-02,8.721095323562622070e-02
1.006004333496093750e+00,1.013716340065002441e+00,8.952311873435974121e-01,4.058124423027038574e-01,4.254443049430847168e-01,3.637047111988067627e-01,1.011133790016174316e+00,4.737414717674255371e-01,5.215440988540649414e-01,4.865568578243255615e-01,4.447763860225677490e-01,6.548267602920532227e-01
-3.023181259632110596e-01,-4.531379044055938721e-01,2.763180136680603027e-01,3.639991283416748047e-01,2.482558637857437134e-01,9.203289747238159180e-01,-3.129756748676300049e-01,1.033087968826293945e-01,1.744061112403869629e-01,-1.296381652355194092e-01,3.806406259536743164e-02,-1.107891499996185303e-01
9.363902807235717773e-01,9.439454078674316406e-01,2.069208323955535889e-01,4.102380275726318359e-01,3.300350904464721680e-01,3.825614452362060547e-01,1.212264657020568848e+00,6.345278620719909668e-01,5.915806889533996582e-01,6.160366535186767578e-01,9.534401893615722656e-01,5.694712400436401367e-01
-2.678045630455017090e-02,2.338561564683914185e-01,1.441072940826416016e+00,-4.976254999637603760e-01,4.894243776798248291e-01,8.816233873367309570e-01,-5.065596103668212891e-02,1.807414293289184570e-01,6.268734931945800781e-01,-4.047749936580657959e-02,2.065969705581665039e-01,8.598122596740722656e-01
-8.666592836380004883e-02,3.808947205543518066e-01,1.043838500976562500e+00,2.001576572656631470e-01,4.161223471164703369e-01,8.808026909828186035e-01,7.271371483802795410e-01,5.473818778991699219e-01,-4.217791557312011719e-02,-4.624706804752349854e-01,1.042083203792572021e-01,3.029882907867431641e-03
-3.524486720561981201e-01,4.411099255084991455e-01,-4.071430563926696777e-01,2.608820796012878418e-02,5.184412002563476562e-02,5.157111883163452148e-01,5.865095853805541992e-01,4.900150299072265625e-01,3.502954542636871338e-02,-8.790293335914611816e-02,6.243643164634704590e-01,3.711649179458618164e-01
3.371439874172210693e-01,7.439177632331848145e-01,3.997396826744079590e-01,3.178939223289489746e-01,1.399128735065460205e-01,7.304410338401794434e-01,7.775534987449645996e-01,-9.229704737663269043e-02,-8.466476202011108398e-02,-2.680326104164123535e-01,4.928478002548217773e-01,3.498560190200805664e-02
3.909259140491485596e-01,1.071866393089294434e+00,1.017399549484252930e+00,6.601750850677490234e-03,5.629004836082458496e-01,1.278130292892456055e+00,4.004762172698974609e-01,1.028977632522583008e+00,6.109929084777832031e-01,3.286722004413604736e-01,6.781401634216308594e-01,9.701646566390991211e-01
-1.407785117626190186e-01,8.329304456710815430e-01,9.016070961952209473e-01,4.512062668800354004e-02,2.896592020988464355e-02,1.098012685775756836e+00,5.532879829406738281e-01,9.960187673568725586e-01,4.376350343227386475e-02,6.301684677600860596e-02,6.653468608856201172e-01,6.901493668556213379e-02
4.712896347045898438e-01,-7.747004032135009766e-01,1.368701457977294922e-01,5.731632709503173828e-01,8.509024232625961304e-02,1.170417308807373047e+00,3.761548101902008057e-01,-9.007660150527954102e-01,-4.142749309539794922e-02,4.330655932426452637e-01,7.853010892868041992e-01,-5.070887804031372070e-01
3.412249982357025146e-01,4.357327222824096680e-01,3.728028237819671631e-01,7.580338716506958008e-01,2.579033374786376953e-02,9.698184132575988770e-01,2.157400995492935181e-01,5.956423282623291016e-01,-1.405757665634155273e-01,6.726468801498413086e-01,6.246916055679321289e-01,-1.367635428905487061e-01
1.464004963636398315e-01,2.414857447147369385e-01,3.573022484779357910e-01,4.105756282806396484e-01,2.378797531127929688e-01,-3.726269602775573730e-01,1.168188750743865967e-01,7.105170488357543945e-01,7.450143098831176758e-01,3.373032808303833008e-01,-8.410549163818359375e-02,9.490141868591308594e-01
1.925318390130996704e-01,1.087544322013854980e+00,7.892042398452758789e-01,8.061491250991821289e-01,6.563737392425537109e-01,4.697630703449249268e-01,6.770303249359130859e-01,8.397092223167419434e-01,-1.622579395771026611e-01,5.987273454666137695e-01,4.119542837142944336e-01,6.112116575241088867e-01
1.246940016746520996e+00,6.627064943313598633e-01,4.332202672958374023e-02,5.270972251892089844e-01,2.535812556743621826e-02,2.203813195228576660e-01,1.056280374526977539e+00,-1.605281531810760498e-01,4.720739126205444336e-01,2.746908962726593018e-01,1.005749940872192383e+00,4.174551963806152344e-01
1.703399121761322021e-01,-8.849998712539672852e-01,2.041579186916351318e-01,6.604331731796264648e-01,2.240828871726989746e-01,1.274658441543579102e+00,3.039764165878295898e-01,-9.929683208465576172e-01,-1.586686372756958008e-01,4.498881995677947998e-01,7.841654419898986816e-01,-7.290225028991699219e-01
1.925106942653656006e-01,2.386391460895538330e-01,3.147959709167480469e-03,2.737123668193817139e-01,3.856581449508666992e-02,4.106199741363525391e-01,2.353093326091766357e-01,-5.934953689575195312e-03,2.482105195522308350e-01,3.223729133605957031e-02,2.122637331485748291e-01,2.786685228347778320e-01
5.035604238510131836e-01,1.124817430973052979e-01,6.648098230361938477e-01,6.758315563201904297e-01,-1.704451441764831543e-02,8.850093483924865723e-01,5.493879914283752441e-01,1.012029647827148438e-01,-3.261643648147583008e-02,5.945668220520019531e-01,7.036010026931762695e-01,-4.806583225727081299e-01
2.586755156517028809e-02,2.530172765254974365e-01,-7.048354744911193848e-01,-1.096248626708984375e-02,-1.592435240745544434e-01,9.121785163879394531e-01,1.886315047740936279e-01,-1.649260520935058594e-04,2.810988426208496094e-01,3.374788165092468262e-02,7.929130792617797852e-01,-1.988974213600158691e-02
-7.772600650787353516e-01,3.620860576629638672e-01,2.042670249938964844e-01,-8.414762020111083984e-01,3.681272268295288086e-02,1.181193828582763672e+00,1.724604964256286621e-01,7.543295621871948242e-01,4.302088320255279541e-01,-4.667203724384307861e-01,4.710619449615478516e-01,3.519331216812133789e-01
3.284108638763427734e-01,-5.375142097473144531e-01,8.334960341453552246e-01,6.004908084869384766e-01,5.646230578422546387e-01,3.626368641853332520e-01,3.481404781341552734e-01,7.356867790222167969e-01,6.386251449584960938e-01,3.518970608711242676e-01,2.021126300096511841e-01,3.671677708625793457e-01
4.742999076843261719e-01,7.747803926467895508e-01,7.794387936592102051e-01,4.443313181400299072e-01,-1.084902584552764893e-01,1.835871636867523193e-01,1.163945555686950684e+00,4.407826364040374756e-01,-4.568532109260559082e-02,2.209015190601348877e-01,4.319830238819122314e-01,-2.463229596614837646e-01
9.430421590805053711e-01,2.414286434650421143e-01,7.785359621047973633e-01,6.507384777069091797e-01,5.594944953918457031e-01,9.116142392158508301e-01,4.691039025783538818e-01,5.465898513793945312e-01,6.377550959587097168e-01,5.354161262512207031e-01,4.253485202789306641e-01,6.974627971649169922e-01
5.882333517074584961e-01,1.378774642944335938e+00,2.762020230293273926e-01,5.294640064239501953e-01,3.163104057312011719e-01,4.242128729820251465e-01,1.349092572927474976e-01,8.889923095703125000e-01,6.107589006423950195e-01,6.201086044311523438e-01,3.251337110996246338e-01,1.148232460021972656e+00
3.980310261249542236e-01,3.128800392150878906e-01,8.296627998352050781e-01,3.699389398097991943e-01,5.044557452201843262e-01,2.161408364772796631e-01,3.633931577205657959e-01,-8.357308804988861084e-02,2.316941767930984497e-01,3.383399248123168945e-01,3.598993420600891113e-01,8.790439367294311523e-01
5.457973480224609375e-01,-3.488592803478240967e-01,8.290309906005859375e-01,2.226689904928207397e-01,3.512412905693054199e-01,-4.541446566581726074e-01,8.488253355026245117e-01,1.596551835536956787e-01,6.701238751411437988e-01,2.388560473918914795e-01,1.350421607494354248e-01,5.173832178115844727e-01
3.525373339653015137e-01,-2.382356822490692139e-01,1.176069259643554688e+00,2.151519805192947388e-01,5.695775747299194336e-01,7.629697918891906738e-01,-8.490130305290222168e-02,6.592589616775512695e-02,5.202503204345703125e-01,2.655526399612426758e-01,1.398086100816726685e-01,4.560336172580718994e-01
9.876301288604736328e-01,7.884296178817749023e-01,7.479307651519775391e-01,3.415574431419372559e-01,4.296719729900360107e-01,3.426951766014099121e-01,8.669157028198242188e-01,3.381304740905761719e-01,5.358685255050659180e-01,5.216612815856933594e-01,5.442813634872436523e-01,7.166014909744262695e-01
-1.730493605136871338e-01,-5.425176024436950684e-02,3.736673891544342041e-01,-5.754762887954711914e-02,1.311006844043731689e-01,1.383420705795288086e+00,3.800548315048217773e-01,-5.950212478637695312e-03,3.495244681835174561e-02,-9.848436713218688965e-02,7.470469474792480469e-01,4.258444905281066895e-02
2.699021697044372559e-01,7.913597822189331055e-01,-1.006401181221008301e-01,5.295373201370239258e-01,3.547443747520446777e-01,1.098246097564697266e+00,7.731037735939025879e-01,4.775238633155822754e-01,2.723751366138458252e-01,6.529577970504760742e-01,1.297733783721923828e+00,1.692309677600860596e-01
2.425807714462280273e-02,2.526564300060272217e-01,-3.675300478935241699e-01,4.653146564960479736e-01,-1.154893934726715088e-01,5.295032262802124023e-01,1.144878864288330078e-01,-1.459355354309082031e-01,3.471842408180236816e-02,1.929520070552825928e-01,3.940404653549194336e-01,2.206523120403289795e-01
-4.659837186336517334e-01,8.529865741729736328e-01,1.308842182159423828e+00,-5.126198530197143555e-01,3.359691202640533447e-01,9.994562864303588867e-01,7.613824605941772461e-01,6.621974110603332520e-01,6.444521248340606689e-02,-7.685008049011230469e-01,1.709966659545898438e-01,4.068084657192230225e-01
