-4.263512790203094482e-02,-8.850030601024627686e-03,7.640214264392852783e-02,6.556040048599243164e-02,2.621354162693023682e-02,1.610411703586578369e-01,8.570612967014312744e-02,9.383991360664367676e-03,-3.988604545593261719e-01,-6.261897087097167969e-01,2.623583316802978516e+00,1.941165089607238770e+00
-4.400762543082237244e-02,-1.005460172891616821e-01,-5.062503367662429810e-02,-7.941022515296936035e-03,-5.545086413621902466e-02,-4.495306313037872314e-02,9.273096919059753418e-03,-8.214601874351501465e-02,-2.716140747070312500e-01,-1.149368286132812500e-02,4.316977858543395996e-01,3.459162116050720215e-01
4.071332514286041260e-03,-2.458618581295013428e-02,3.797793388366699219e-02,5.885791778564453125e-02,1.798972487449645996e-03,4.641723632812500000e-02,2.029484510421752930e-02,-5.472889542579650879e-02,-5.949634313583374023e-01,-1.460644006729125977e-01,2.893241405487060547e+00,-6.473046541213989258e-02
-4.357967898249626160e-02,-9.595795720815658569e-02,-2.708102017641067505e-02,-4.299540817737579346e-02,-6.194576621055603027e-02,-4.933811724185943604e-02,-3.446182608604431152e-02,-5.353970825672149658e-02,1.256539702415466309e+00,-1.235384702682495117e+00,6.141170263290405273e-01,2.710424065589904785e-01
-7.129140198230743408e-03,-6.295538693666458130e-02,-6.648515164852142334e-02,3.284081816673278809e-02,-3.135927021503448486e-02,-6.745889037847518921e-02,2.716079354286193848e-02,-1.265745013952255249e-01,-2.406418561935424805e+00,1.735942602157592773e+00,3.776767253875732422e-01,2.466084957122802734e-01
1.015361398458480835e-02,5.167481303215026855e-02,5.703878402709960938e-02,1.200572103261947632e-01,6.177411973476409912e-02,1.365576684474945068e-01,1.086189746856689453e-01,-4.549808800220489502e-02,-3.203426122665405273e+00,1.640921831130981445e+00,2.795006752014160156e+00,1.741881012916564941e+00
5.227818340063095093e-02,4.616926610469818115e-02,1.545294374227523804e-02,1.006716340780258179e-01,6.821370124816894531e-02,4.846557974815368652e-02,6.001433730125427246e-02,-6.266154348850250244e-02,-3.009111166000366211e+00,1.762058019638061523e+00,3.126249790191650391e+00,1.173547506332397461e-01
-7.382269948720932007e-02,-6.605231761932373047e-02,-1.185694336891174316e-02,-2.544286847114562988e-02,-9.651482105255126953e-04,7.195387780666351318e-02,5.714632570743560791e-02,7.338613271713256836e-02,1.453840970993041992e+00,-1.778235912322998047e+00,6.371107101440429688e-01,2.430191516876220703e+00
-1.065593212842941284e-02,-4.571305960416793823e-02,8.423610031604766846e-02,4.079706966876983643e-02,-5.241557955741882324e-03,6.532453000545501709e-02,2.855087816715240479e-02,-2.069602906703948975e-02,1.400711536407470703e+00,-1.793693184852600098e+00,2.614045143127441406e+00,2.529222965240478516e-01
-7.164344191551208496e-03,-6.246492266654968262e-02,-6.640341877937316895e-02,3.176660835742950439e-02,-3.192929923534393311e-02,-6.784940510988235474e-02,2.593980729579925537e-02,-1.272369325160980225e-01,-2.410540580749511719e+00,1.742290258407592773e+00,3.764967322349548340e-01,2.414866089820861816e-01
-4.344467818737030029e-02,-1.000261679291725159e-01,-4.967018961906433105e-02,-8.098825812339782715e-03,-5.617092549800872803e-02,-4.545205086469650269e-02,7.795304059982299805e-03,-8.358497172594070435e-02,-2.878340482711791992e-01,3.141373395919799805e-03,4.346319437026977539e-01,3.381576538085937500e-01
-7.306027412414550781e-02,-6.588082015514373779e-02,-1.146862655878067017e-02,-2.448765933513641357e-02,-8.473843336105346680e-04,7.174022495746612549e-02,5.755482614040374756e-02,7.181033492088317871e-02,1.427923798561096191e+00,-1.756358265876770020e+00,6.458231210708618164e-01,2.408143520355224609e+00
-8.222229778766632080e-03,-4.734955728054046631e-02,8.429175615310668945e-02,4.294191300868988037e-02,-8.594110608100891113e-03,6.140525639057159424e-02,2.835787832736968994e-02,-2.515922486782073975e-02,1.389458894729614258e+00,-1.774766921997070312e+00,2.610971927642822266e+00,1.633621454238891602e-01
-7.439419627189636230e-03,-6.234042346477508545e-02,-6.815165281295776367e-02,3.162753582000732422e-02,-3.125826269388198853e-02,-6.878483295440673828e-02,2.629449963569641113e-02,-1.260385364294052124e-01,-2.423912286758422852e+00,1.754656553268432617e+00,3.570433855056762695e-01,2.582839727401733398e-01
5.016334354877471924e-03,-2.515490353107452393e-02,3.823643922805786133e-02,6.166754662990570068e-02,3.074988722801208496e-03,4.651558399200439453e-02,2.229151129722595215e-02,-5.554117262363433838e-02,-6.036891937255859375e-01,-1.433381140232086182e-01,2.896476745605468750e+00,-7.060715556144714355e-02
-3.785947710275650024e-02,-2.285265922546386719e-02,-3.390531986951828003e-02,4.300269484519958496e-02,6.673932075500488281e-03,4.214584827423095703e-02,9.322261810302734375e-02,-6.594933569431304932e-02,-2.721463918685913086e+00,1.675000667572021484e+00,3.233389854431152344e-01,2.109085559844970703e+00
4.677861928939819336e-03,-2.537592500448226929e-02,3.712490200996398926e-02,6.096659600734710693e-02,1.531809568405151367e-03,4.520022869110107422e-02,2.169784903526306152e-02,-5.513686686754226685e-02,-6.036412715911865234e-01,-1.406400501728057861e-01,2.879363059997558594e+00,-6.984129548072814941e-02
-4.345246776938438416e-02,-8.380666375160217285e-03,7.498604059219360352e-02,6.426781415939331055e-02,2.616088092327117920e-02,1.604824960231781006e-01,8.512941002845764160e-02,1.002649962902069092e-02,-4.046752452850341797e-01,-6.189219951629638672e-01,2.604328155517578125e+00,1.959630846977233887e+00
-4.265863448381423950e-02,-8.500270545482635498e-03,7.678174972534179688e-02,6.460803747177124023e-02,2.567186951637268066e-02,1.607123315334320068e-01,8.443804085254669189e-02,8.874401450157165527e-03,-4.024131298065185547e-01,-6.204424500465393066e-01,2.622668743133544922e+00,1.936997294425964355e+00
-5.059043318033218384e-02,-1.778318732976913452e-02,9.545528888702392578e-02,3.078268468379974365e-02,3.683817386627197266e-02,1.747336685657501221e-01,8.240878582000732422e-02,8.276930451393127441e-02,1.600138902664184570e+00,-2.261064291000366211e+00,2.645108222961425781e+00,2.187944412231445312e+00
-3.687117993831634521e-02,-2.335797995328903198e-02,-3.524957597255706787e-02,4.422162473201751709e-02,6.789773702621459961e-03,4.017809033393859863e-02,9.449453651905059814e-02,-6.726511567831039429e-02,-2.743226289749145508e+00,1.697543382644653320e+00,3.043407201766967773e-01,2.084199905395507812e+00
-5.062074959278106689e-02,-1.764645427465438843e-02,9.521131217479705811e-02,3.037650883197784424e-02,3.650826215744018555e-02,1.742249429225921631e-01,8.159440755844116211e-02,8.204032480716705322e-02,1.588849306106567383e+00,-2.250059604644775391e+00,2.638764858245849609e+00,2.187691211700439453e+00
1.059316843748092651e-02,5.058221518993377686e-02,5.586366355419158936e-02,1.212463527917861938e-01,6.125031411647796631e-02,1.347129344940185547e-01,1.098239421844482422e-01,-4.755350947380065918e-02,-3.221945047378540039e+00,1.661118745803833008e+00,2.770959377288818359e+00,1.716891169548034668e+00
-4.584595561027526855e-03,-6.290385127067565918e-02,-6.702475249767303467e-02,3.181758522987365723e-02,-3.194119036197662354e-02,-7.185094803571701050e-02,2.275879681110382080e-02,-1.270971149206161499e-01,-2.367613554000854492e+00,1.715435743331909180e+00,4.278607368469238281e-01,1.478388309478759766e-01
-6.147553026676177979e-02,-5.770113319158554077e-02,-3.209073096513748169e-02,-4.766538739204406738e-03,2.522230148315429688e-03,5.014777183532714844e-02,7.796318829059600830e-02,1.452763378620147705e-02,-3.289930820465087891e-01,-2.435039430856704712e-01,2.597512006759643555e-01,2.252038478851318359e+00
1.048906892538070679e-02,4.970066249370574951e-02,5.678829550743103027e-02,1.218251436948776245e-01,6.084108352661132812e-02,1.352513134479522705e-01,1.087687313556671143e-01,-4.927890747785568237e-02,-3.223119974136352539e+00,1.660528421401977539e+00,2.793793201446533203e+00,1.698294281959533691e+00
5.132466554641723633e-03,-2.315732836723327637e-02,3.913123905658721924e-02,5.966691672801971436e-02,2.959236502647399902e-03,4.733985662460327148e-02,2.047055959701538086e-02,-5.350833386182785034e-02,-6.030427217483520508e-01,-1.449337601661682129e-01,2.904735088348388672e+00,-4.702246189117431641e-02
-1.039523631334304810e-02,-4.582343995571136475e-02,8.405017852783203125e-02,4.178547859191894531e-02,-4.421114921569824219e-03,6.548671424388885498e-02,2.974548935890197754e-02,-2.023901045322418213e-02,1.404530048370361328e+00,-1.799403190612792969e+00,2.615412712097167969e+00,2.556204795837402344e-01
-6.132543832063674927e-02,-5.615761876106262207e-02,-3.078362345695495605e-02,-5.000486969947814941e-03,2.423584461212158203e-03,5.115394294261932373e-02,7.774975895881652832e-02,1.500850915908813477e-02,-3.389592170715332031e-01,-2.392251193523406982e-01,2.617093920707702637e-01,2.275987625122070312e+00
-6.316675245761871338e-02,-5.765353143215179443e-02,-3.293651342391967773e-02,-6.961949169635772705e-03,2.520769834518432617e-03,5.146585404872894287e-02,7.826708257198333740e-02,1.654338836669921875e-02,-3.092303276062011719e-01,-2.587226033210754395e-01,2.500580549240112305e-01,2.276868820190429688e+00
5.232857912778854370e-02,4.590700566768646240e-02,1.563099771738052368e-02,1.010957807302474976e-01,6.828476488590240479e-02,4.866087436676025391e-02,6.064426898956298828e-02,-6.235875189304351807e-02,-3.001242876052856445e+00,1.754691600799560547e+00,3.130565643310546875e+00,1.139264106750488281e-01
-3.843630105257034302e-02,-2.357068657875061035e-02,-3.486931324005126953e-02,4.166643321514129639e-02,6.133154034614562988e-03,4.164877533912658691e-02,9.250609576702117920e-02,-6.714239716529846191e-02,-2.729691028594970703e+00,1.688567399978637695e+00,3.189008831977844238e-01,2.086313724517822266e+00
