3.887951374053955078e-02,4.238202422857284546e-02,4.102306813001632690e-02,4.873181879520416260e-02,8.458407968282699585e-02,4.418233036994934082e-02,1.241181120276451111e-01,2.085146307945251465e-02,-3.906932115554809570e+00,-1.784859895706176758e-01,1.790189981460571289e+00,2.038056850433349609e+00
-6.346280127763748169e-02,-7.836227864027023315e-02,-5.580519884824752808e-02,-1.090854331851005554e-01,-4.834699630737304688e-02,-9.173226356506347656e-02,-7.118963450193405151e-02,-7.435178756713867188e-02,-3.262993097305297852e-01,-4.205680489540100098e-01,6.957334280014038086e-02,1.942543983459472656e-01
-2.339521795511245728e-02,-8.240602165460586548e-02,-3.436785936355590820e-02,-4.146087169647216797e-02,-3.485685586929321289e-02,-6.947688758373260498e-02,-4.690385609865188599e-02,-8.137015998363494873e-02,-9.869968891143798828e-01,-1.340521275997161865e-01,1.750121355056762695e+00,-7.262656688690185547e-01
-7.378219068050384521e-02,-6.250058114528656006e-02,-1.108206361532211304e-01,-1.497782021760940552e-01,-9.377505630254745483e-02,-1.193352863192558289e-01,-1.192633882164955139e-01,-8.960138261318206787e-02,1.367096662521362305e+00,-1.912242174148559570e-01,-1.823587417602539062e-01,9.657251834869384766e-02
6.209716200828552246e-03,-4.874099791049957275e-02,6.421611458063125610e-02,1.359894871711730957e-03,6.078109145164489746e-04,-3.814208507537841797e-02,-1.073989048600196838e-01,5.454137921333312988e-03,-2.182140350341796875e-01,2.144346952438354492e+00,1.348319649696350098e-02,2.041015625000000000e-01
7.029563188552856445e-02,9.480334073305130005e-02,3.936301916837692261e-02,6.133277714252471924e-02,6.046452373266220093e-02,6.517055630683898926e-02,2.393523603677749634e-02,6.048907339572906494e-02,-1.131043672561645508e+00,1.880138397216796875e+00,1.806299209594726562e+00,1.991248488426208496e+00
3.409999608993530273e-02,-1.195306330919265747e-02,3.309962898492813110e-02,2.882723510265350342e-02,-3.498382866382598877e-03,-8.836239576339721680e-04,-8.181764185428619385e-02,5.283504724502563477e-04,8.692884445190429688e-02,2.153139114379882812e+00,1.677302598953247070e+00,-8.760309219360351562e-02
-5.863766744732856750e-02,2.751443535089492798e-02,-9.965738654136657715e-02,-1.530719846487045288e-01,-5.969367548823356628e-02,-9.173040091991424561e-02,-9.728464484214782715e-02,-7.973767817020416260e-03,1.564276933670043945e+00,3.212124109268188477e-01,-1.133936166763305664e+00,1.889492392539978027e+00
-2.426104247570037842e-02,-7.463139295578002930e-02,-1.015203297138214111e-01,-9.245356172323226929e-02,-9.055289626121520996e-02,-9.428079426288604736e-02,-1.240589916706085205e-01,-1.108658313751220703e-01,1.172888875007629395e+00,2.328710556030273438e-01,1.702602028846740723e+00,-1.117146134376525879e+00
6.431490182876586914e-03,-4.777421057224273682e-02,6.432185322046279907e-02,1.632794737815856934e-03,6.471648812294006348e-04,-3.751540929079055786e-02,-1.063262075185775757e-01,6.297215819358825684e-03,-2.193148136138916016e-01,2.147281408309936523e+00,1.181277632713317871e-02,2.188076972961425781e-01
-6.466348469257354736e-02,-7.768350839614868164e-02,-5.745908617973327637e-02,-1.103710159659385681e-01,-4.892810061573982239e-02,-9.199641644954681396e-02,-6.998725235462188721e-02,-7.451181113719940186e-02,-3.336074352264404297e-01,-4.535481631755828857e-01,6.301853060722351074e-02,2.065755128860473633e-01
-5.802166089415550232e-02,2.727726846933364868e-02,-9.862734377384185791e-02,-1.517035514116287231e-01,-5.908573418855667114e-02,-9.164778888225555420e-02,-9.646938741207122803e-02,-8.118018507957458496e-03,1.552927255630493164e+00,3.279311060905456543e-01,-1.124338984489440918e+00,1.892960667610168457e+00
-2.211987972259521484e-02,-7.376182079315185547e-02,-1.003721654415130615e-01,-9.275525808334350586e-02,-9.452084451913833618e-02,-9.573484212160110474e-02,-1.225165948271751404e-01,-1.066897064447402954e-01,1.156390190124511719e+00,2.586462497711181641e-01,1.669010639190673828e+00,-1.189644813537597656e+00
6.238475441932678223e-03,-4.923561960458755493e-02,6.447885185480117798e-02,2.174511551856994629e-03,2.911984920501708984e-04,-3.748934715986251831e-02,-1.062232404947280884e-01,5.759224295616149902e-03,-2.358052730560302734e-01,2.146803855895996094e+00,2.309516072273254395e-02,2.035481929779052734e-01
-1.923790574073791504e-02,-8.830785006284713745e-02,-1.718123257160186768e-02,-3.027074038982391357e-02,-2.513417601585388184e-02,-6.527379900217056274e-02,-3.714156895875930786e-02,-7.693915069103240967e-02,-1.369687795639038086e+00,-1.282751858234405518e-01,1.736517190933227539e+00,-7.330552935600280762e-01
3.746043145656585693e-02,6.526900082826614380e-02,2.804551273584365845e-02,-1.537363231182098389e-02,2.417620271444320679e-02,5.624532699584960938e-03,-5.003367364406585693e-02,5.565382540225982666e-02,1.928104758262634277e-01,1.973537683486938477e+00,-3.256365656852722168e-02,2.049619197845458984e+00
-2.291490137577056885e-02,-8.349690586328506470e-02,-3.397519886493682861e-02,-4.142484813928604126e-02,-3.497234731912612915e-02,-6.892045587301254272e-02,-4.720705002546310425e-02,-8.159605413675308228e-02,-9.838650226593017578e-01,-1.284506320953369141e-01,1.762138366699218750e+00,-7.324761152267456055e-01
4.035647213459014893e-02,4.302702099084854126e-02,4.150746017694473267e-02,4.927034676074981689e-02,8.410500735044479370e-02,4.713185131549835205e-02,1.253580451011657715e-01,2.252589166164398193e-02,-3.903589010238647461e+00,-1.517187058925628662e-01,1.801695346832275391e+00,2.054543972015380859e+00
3.916987776756286621e-02,4.308443516492843628e-02,4.112821072340011597e-02,4.881653189659118652e-02,8.454667776823043823e-02,4.489719867706298828e-02,1.249273046851158142e-01,2.161146700382232666e-02,-3.905172586441040039e+00,-1.739911735057830811e-01,1.787150382995605469e+00,2.052083015441894531e+00
2.366421371698379517e-02,1.036574020981788635e-01,-1.332615017890930176e-01,-7.602378726005554199e-02,-2.401045709848403931e-02,-3.539219498634338379e-03,-2.708467096090316772e-02,-1.321153342723846436e-02,1.051923274993896484e+00,3.177459836006164551e-01,1.924918174743652344e+00,1.952964663505554199e+00
