3.557392954826354980e-01,2.825209498405456543e-01,4.422276020050048828e-01,4.834344983100891113e-01,4.815632998943328857e-01,2.728402018547058105e-01,6.125538349151611328e-01,1.960452497005462646e-01,4.203082323074340820e-01,5.096959471702575684e-01,5.379377603530883789e-01,6.745351552963256836e-01
6.491275131702423096e-02,1.570896655321121216e-01,3.190229535102844238e-01,3.355309069156646729e-01,2.837112247943878174e-01,6.396062672138214111e-02,2.557134330272674561e-01,1.275215446949005127e-01,1.885781139135360718e-01,1.438292413949966431e-01,2.753235995769500732e-01,2.222155928611755371e-01
2.303681075572967529e-01,2.321566939353942871e-01,5.140882730484008789e-01,2.348387539386749268e-01,5.958727598190307617e-01,1.212864369153976440e-01,5.748117566108703613e-01,2.023382931947708130e-01,4.305264949798583984e-01,2.015646696090698242e-01,7.749736309051513672e-02,2.399180233478546143e-01
5.085298418998718262e-02,1.546922028064727783e-01,3.999440371990203857e-02,1.794944703578948975e-01,1.615667194128036499e-01,4.022312164306640625e-02,2.633858323097229004e-01,-2.613978832960128784e-02,5.461983382701873779e-02,1.117005795240402222e-01,2.151559293270111084e-02,3.649034202098846436e-01
-8.445844054222106934e-03,8.917824923992156982e-02,4.295271039009094238e-01,5.543153285980224609e-01,1.999794095754623413e-01,3.730610013008117676e-03,6.577435135841369629e-02,3.532100617885589600e-01,1.739307194948196411e-01,1.740039885044097900e-02,6.091487407684326172e-01,5.288204550743103027e-02
4.292156100273132324e-01,3.833627402782440186e-01,5.952553153038024902e-01,6.987810730934143066e-01,6.229696273803710938e-01,3.017313778400421143e-01,4.922780394554138184e-01,5.242164731025695801e-01,5.867742300033569336e-01,4.666887521743774414e-01,8.071541786193847656e-01,4.646124243736267090e-01
3.791399896144866943e-01,3.194501399993896484e-01,6.421942710876464844e-01,4.523500204086303711e-01,7.614665031433105469e-01,1.330646425485610962e-01,4.070479571819305420e-01,4.977418482303619385e-01,5.531250238418579102e-01,2.335947751998901367e-01,4.118081927299499512e-01,7.177679240703582764e-02
1.194652765989303589e-01,2.820940613746643066e-01,-1.534506678581237793e-03,3.407267928123474121e-01,5.377757549285888672e-02,2.335079908370971680e-01,3.746248185634613037e-01,-3.502257168292999268e-02,5.154357850551605225e-02,3.456522226333618164e-01,4.162812232971191406e-01,8.628336787223815918e-01
3.492786586284637451e-01,3.835766613483428955e-01,1.076337099075317383e-01,1.427889764308929443e-01,5.787967443466186523e-01,1.222747638821601868e-01,5.893257856369018555e-01,3.071731701493263245e-02,1.502093970775604248e-01,1.419160813093185425e-01,-3.638288378715515137e-02,5.084862709045410156e-01
-7.279336452484130859e-03,8.841113746166229248e-02,4.288816452026367188e-01,5.557008385658264160e-01,2.105405628681182861e-01,3.687866032123565674e-03,6.603123247623443604e-02,3.589293658733367920e-01,1.551835238933563232e-01,2.034519612789154053e-02,6.110125780105590820e-01,5.426824092864990234e-02
