-4.625201225280761719e-02,-1.241340875625610352e+00,-1.808810234069824219e-01,1.232624053955078125e-04,-1.255716204643249512e+00,-1.349562764167785645e+00,-1.211644530296325684e+00,-1.291107058525085449e+00,9.997141361236572266e-01,-3.779464364051818848e-01,-6.457456946372985840e-01,1.020170748233795166e-04
-1.903606653213500977e-01,-9.510791301727294922e-02,-1.770006418228149414e+00,-9.686468243598937988e-01,-6.036157608032226562e-01,-4.111665785312652588e-01,1.000007510185241699e+00,-2.412842810153961182e-01,-1.393403530120849609e+00,-1.587758779525756836e+00,-1.568857669830322266e+00,-2.662672996520996094e-01
-1.634374022483825684e+00,-3.618280410766601562e+00,-8.202838897705078125e-01,1.239776611328125000e-05,-1.715875864028930664e+00,-1.253037691116333008e+00,-4.208427429199218750e+00,-9.078034162521362305e-01,-1.808774471282958984e-01,9.999395608901977539e-01,-3.244900703430175781e-02,-2.584964752197265625e+00
-1.303302407264709473e+00,-2.262254476547241211e+00,-5.730871558189392090e-01,1.000087022781372070e+00,3.337860107421875000e-05,-1.543064832687377930e+00,-1.647021293640136719e+00,-1.269403457641601562e+00,-1.496015191078186035e-01,-6.325266957283020020e-01,-2.719824552536010742e+00,-1.535585820674896240e-01
-3.825889825820922852e-01,-2.440434932708740234e+00,-1.555965423583984375e+00,9.997445344924926758e-01,-8.201341032981872559e-01,-1.416468977928161621e+00,-1.792859792709350586e+00,-9.080901741981506348e-02,-3.882060050964355469e-01,9.971857070922851562e-05,-1.092215299606323242e+00,-1.347105026245117188e+00
-2.107907533645629883e-01,-6.800024509429931641e-01,-2.481352806091308594e+00,-1.520381212234497070e+00,-1.331238389015197754e+00,2.992153167724609375e-05,-1.654254317283630371e+00,-2.697704434394836426e-01,-2.169980525970458984e+00,-4.791018962860107422e-01,9.999248981475830078e-01,-2.756690979003906250e+00
-5.753716230392456055e-01,1.000045061111450195e+00,-1.632406711578369141e+00,-1.921422600746154785e+00,-1.464963912963867188e+00,-1.917138695716857910e-01,-2.107594311237335205e-01,-1.133779406547546387e+00,-2.034826517105102539e+00,-1.463531017303466797e+00,-7.586479187011718750e-04,-8.906520605087280273e-01
-2.474128246307373047e+00,-1.472611784934997559e+00,-2.791881561279296875e-04,-2.476823806762695312e+00,-2.400882482528686523e+00,-6.572985649108886719e-01,-4.152476310729980469e+00,-2.901890993118286133e+00,-6.919385194778442383e-01,-4.887580871582031250e-06,9.999853372573852539e-01,-2.174820661544799805e+00
-2.519224643707275391e+00,9.999557733535766602e-01,-1.064249515533447266e+00,-2.625149011611938477e+00,-1.765843033790588379e-01,-8.113491535186767578e-02,-6.541963666677474976e-03,-2.771325588226318359e+00,-2.481386423110961914e+00,-2.526434421539306641e+00,-2.109464645385742188e+00,-2.563513815402984619e-03
-2.142184257507324219e+00,9.999070167541503906e-01,-1.206383228302001953e+00,-2.407213449478149414e+00,-5.186985731124877930e-01,-1.387566030025482178e-01,-2.889411449432373047e-01,-2.489324808120727539e+00,-2.397401094436645508e+00,-2.199070453643798828e+00,-1.471925973892211914e+00,-2.931809127330780029e-01
