-9.415769577026367188e-02,-5.242228507995605469e-05,-2.690578103065490723e-01,-1.706691086292266846e-02,2.171809971332550049e-02,-2.944137156009674072e-02,-1.297916769981384277e-01,2.692270278930664062e-02,7.560375928878784180e-01,-6.290093064308166504e-03,5.042788982391357422e-01,2.603185772895812988e-01
-2.160386741161346436e-01,1.330578446388244629e+00,5.147941410541534424e-04,1.421652436256408691e-01,1.934233307838439941e-02,3.068417310714721680e-03,1.587144583463668823e-01,2.971795499324798584e-01,2.981468737125396729e-01,3.804894089698791504e-01,-1.281643211841583252e-01,3.188452422618865967e-01
5.774080753326416016e-03,-4.488989710807800293e-02,5.069488883018493652e-01,1.281499862670898438e-06,2.940322160720825195e-01,4.868618249893188477e-01,3.220122754573822021e-01,3.127598464488983154e-01,7.181113958358764648e-01,-6.512857973575592041e-02,1.221433043479919434e+00,2.370613068342208862e-01
5.370854735374450684e-01,3.247697651386260986e-01,6.433354318141937256e-02,3.789162933826446533e-01,3.906342387199401855e-01,3.349746167659759521e-01,2.096172869205474854e-01,3.972766101360321045e-01,4.876167178153991699e-01,1.693867892026901245e-01,7.736704945564270020e-01,4.777243733406066895e-01
4.912970960140228271e-01,3.158724606037139893e-01,3.229826688766479492e-06,2.051199078559875488e-01,3.675128221511840820e-01,2.789593040943145752e-01,1.872554719448089600e-01,2.481591105461120605e-01,9.847862720489501953e-01,3.056393861770629883e-01,7.049683332443237305e-01,7.507590949535369873e-02
7.767508625984191895e-01,1.148537099361419678e-01,2.946549057960510254e-01,-8.974884450435638428e-02,4.737818837165832520e-01,3.085910528898239136e-02,5.909730195999145508e-01,2.774904668331146240e-02,1.089721620082855225e-01,1.526314765214920044e-01,3.175639212131500244e-01,-1.848472505807876587e-01
3.525654971599578857e-01,6.066584587097167969e-01,-8.907783031463623047e-02,-2.794181108474731445e-01,2.075797468423843384e-01,-7.471890747547149658e-02,2.516207098960876465e-01,-1.382300257682800293e-02,-9.043008089065551758e-03,1.986835449934005737e-01,-1.767494678497314453e-01,7.827176153659820557e-02
1.025634527206420898e+00,-5.775678157806396484e-01,2.543353140354156494e-01,-4.842679202556610107e-02,5.409902334213256836e-01,1.986707150936126709e-01,1.550963222980499268e-01,1.442615389823913574e-01,1.855378746986389160e-01,-2.184364646673202515e-01,4.647337794303894043e-01,-4.082717895507812500e-01
5.238078832626342773e-01,7.227137088775634766e-01,8.333124220371246338e-02,1.836438477039337158e-01,3.020377755165100098e-01,7.522732019424438477e-02,3.861874938011169434e-01,3.243206441402435303e-02,3.244031965732574463e-02,2.381244450807571411e-01,4.744398593902587891e-02,1.495753526687622070e-01
5.140151381492614746e-01,6.654504537582397461e-01,6.246648356318473816e-02,2.085731029510498047e-01,3.014746904373168945e-01,5.424328148365020752e-02,3.840501904487609863e-01,-1.396535336971282959e-02,9.213496744632720947e-02,3.385287821292877197e-01,7.627010345458984375e-03,1.353825926780700684e-01
3.596003353595733643e-01,6.269061565399169922e-01,-5.643046274781227112e-02,-2.678371965885162354e-01,1.209276467561721802e-01,-3.682421147823333740e-02,3.164550662040710449e-01,-2.843068540096282959e-02,4.366040229797363281e-06,1.169245764613151550e-01,-2.306103706359863281e-03,4.855583608150482178e-02
5.057883262634277344e-01,6.323966979980468750e-01,3.360905051231384277e-01,2.876433134078979492e-01,5.274208188056945801e-01,3.360173702239990234e-01,4.504740238189697266e-03,5.196790695190429688e-01,1.897851824760437012e-01,2.610359191894531250e-01,1.585320234298706055e-01,-4.621748626232147217e-02
5.031720399856567383e-01,6.396380662918090820e-01,7.676873803138732910e-01,4.871490001678466797e-01,5.874311923980712891e-01,8.178183436393737793e-01,6.346375346183776855e-01,7.012124061584472656e-01,1.054110050201416016e+00,5.423363447189331055e-01,9.204525947570800781e-01,7.149098515510559082e-01
1.060053110122680664e+00,3.405867815017700195e-01,1.395267248153686523e-01,6.840516626834869385e-02,5.538376569747924805e-01,2.069503515958786011e-01,3.561467528343200684e-01,-1.154374182224273682e-01,2.287739664316177368e-01,2.599450945854187012e-01,3.175700306892395020e-01,-3.926008939743041992e-01
-2.736429572105407715e-01,-2.995941042900085449e-02,-6.250666081905364990e-02,-1.997086405754089355e-02,1.133820414543151855e-02,1.921064704656600952e-01,-1.223874688148498535e-01,2.984473705291748047e-01,8.926508426666259766e-01,-1.112840324640274048e-01,8.048610687255859375e-01,2.922389209270477295e-01
7.616353034973144531e-01,1.753300130367279053e-01,3.919083774089813232e-01,6.810262799263000488e-02,4.845860600471496582e-01,1.750540286302566528e-01,6.085407733917236328e-01,3.083060681819915771e-02,1.939040124416351318e-01,1.599953919649124146e-01,3.506957888603210449e-01,-5.458295345306396484e-05
5.854170322418212891e-01,5.675817728042602539e-01,5.736159682273864746e-01,1.420136094093322754e-01,7.018598318099975586e-01,3.729741573333740234e-01,8.983228802680969238e-01,2.116771489381790161e-01,2.064198851585388184e-01,2.971174120903015137e-01,9.017954468727111816e-01,1.551826298236846924e-01
4.745983481407165527e-01,2.466186881065368652e-02,-1.295343190431594849e-01,-1.537816524505615234e-01,2.080429494380950928e-01,-1.014503240585327148e-01,3.909958899021148682e-02,-3.366737961769104004e-01,2.533197402954101562e-05,-5.198436975479125977e-02,1.168805658817291260e-01,-2.073582261800765991e-01
-7.143968343734741211e-02,3.495255410671234131e-01,-2.065945565700531006e-01,-1.361371576786041260e-02,-4.432000219821929932e-02,-2.541573643684387207e-01,6.700304150581359863e-02,-2.352017462253570557e-01,-1.366136670112609863e-01,2.659933269023895264e-02,-1.930624246597290039e-01,3.206252455711364746e-01
5.825802087783813477e-01,3.753373622894287109e-01,-1.594856753945350647e-02,3.746704459190368652e-01,3.485879302024841309e-01,2.795823514461517334e-01,2.483251392841339111e-01,3.974998593330383301e-01,6.051627397537231445e-01,1.969542354345321655e-01,7.508675456047058105e-01,2.882679104804992676e-01
6.454304456710815430e-01,1.359956383705139160e+00,6.718186736106872559e-01,5.042116641998291016e-01,8.075155615806579590e-01,4.386308193206787109e-01,1.043915271759033203e+00,3.434926867485046387e-01,2.525364458560943604e-01,8.304705619812011719e-01,5.343661904335021973e-01,5.522635579109191895e-01
