1.009126007556915283e-01,6.429585814476013184e-02,1.025145947933197021e-01,8.936995267868041992e-02,1.069504842162132263e-01,9.168542921543121338e-02,8.454032242298126221e-02,6.504492461681365967e-02,-1.368951201438903809e-01,-1.080668330192565918e+00,2.713953256607055664e+00,2.269360065460205078e+00
-5.731047317385673523e-02,-4.630259424448013306e-02,-8.553418517112731934e-02,-2.590190619230270386e-02,-6.914689391851425171e-02,-5.410701781511306763e-02,-5.578186362981796265e-02,-6.548847258090972900e-02,1.337275803089141846e-01,-1.974581331014633179e-01,2.553697228431701660e-01,2.557520270347595215e-01
-1.971508562564849854e-02,7.578656077384948730e-02,1.184727996587753296e-01,8.634227514266967773e-02,2.707722038030624390e-02,7.323065400123596191e-02,2.091664075851440430e-02,3.947602212429046631e-02,3.140433132648468018e-01,-5.294469594955444336e-01,2.778023958206176758e+00,-9.784892201423645020e-02
-3.537747636437416077e-02,-1.775230467319488525e-02,-7.185361534357070923e-02,-2.685735747218132019e-02,-5.000296980142593384e-02,-5.879522860050201416e-02,-6.813505291938781738e-02,-4.031469672918319702e-02,1.492052793502807617e+00,-1.531876921653747559e+00,3.691264390945434570e-01,1.168095171451568604e-01
-1.059371978044509888e-01,-7.962091267108917236e-02,-7.485608756542205811e-02,-2.657544612884521484e-02,-8.089599758386611938e-02,-3.638123720884323120e-02,-4.059034585952758789e-02,-8.842203021049499512e-02,-1.646043777465820312e+00,1.457665205001831055e+00,2.694897651672363281e-01,3.343905806541442871e-01
3.937047719955444336e-02,3.503660857677459717e-02,1.416733711957931519e-01,1.101804971694946289e-01,9.194955974817276001e-02,1.304631233215332031e-01,1.222016513347625732e-01,5.097976326942443848e-02,-2.524341344833374023e+00,1.182345151901245117e+00,3.044288396835327148e+00,2.237291336059570312e+00
-7.460223138332366943e-02,4.623745381832122803e-02,1.545283943414688110e-01,1.075069159269332886e-01,1.755333691835403442e-02,1.118032336235046387e-01,5.989037454128265381e-02,3.006184101104736328e-02,-1.829166650772094727e+00,1.446165204048156738e+00,3.071355581283569336e+00,-1.204815506935119629e-02
7.293941080570220947e-02,-1.276036351919174194e-02,-6.763632595539093018e-02,-2.307322993874549866e-02,5.507282912731170654e-03,-5.216033756732940674e-02,-3.198573738336563110e-02,-2.306856215000152588e-02,1.587697267532348633e+00,-2.522870063781738281e+00,6.030324101448059082e-01,2.025308847427368164e+00
1.497288048267364502e-02,8.382377028465270996e-02,8.449824154376983643e-02,7.391749322414398193e-02,5.000071972608566284e-02,6.129667162895202637e-02,2.523295581340789795e-03,4.946537315845489502e-02,1.901502013206481934e+00,-2.140448570251464844e+00,2.421747207641601562e+00,1.863935589790344238e-01
-1.088161021471023560e-01,-7.999417930841445923e-02,-7.485119253396987915e-02,-2.623949199914932251e-02,-8.200089633464813232e-02,-3.625140339136123657e-02,-4.118204116821289062e-02,-8.852237462997436523e-02,-1.630137205123901367e+00,1.453138589859008789e+00,2.658579945564270020e-01,3.075067996978759766e-01
