-7.784375548362731934e-02,-1.031832396984100342e-02,-2.499780952930450439e-01,3.409532606601715088e-01,-1.397602260112762451e-02,9.134258031845092773e-01,-8.257605135440826416e-02,9.519156813621520996e-01,9.896536469459533691e-01,-4.436507821083068848e-02,-6.938514113426208496e-02,1.457374542951583862e-01
9.265784174203872681e-03,-6.184965372085571289e-02,3.105464577674865723e-02,-1.557142138481140137e-01,2.355627268552780151e-01,-1.405173242092132568e-01,2.463120818138122559e-01,-1.615146696567535400e-01,-7.185041904449462891e-02,-4.126417636871337891e-02,2.603706717491149902e-01,2.411264479160308838e-01
1.438674479722976685e-01,4.165986180305480957e-01,3.876981735229492188e-01,2.651765942573547363e-01,4.562996625900268555e-01,1.303231835365295410e+00,8.738547563552856445e-01,1.191908717155456543e+00,3.066215515136718750e-01,6.538804769515991211e-01,4.861311316490173340e-01,5.345867872238159180e-01
5.673705413937568665e-02,2.443118393421173096e-01,-1.899955570697784424e-01,1.638726592063903809e-01,2.684819698333740234e-01,7.021625041961669922e-01,6.686602830886840820e-01,-3.659534454345703125e-01,6.252292394638061523e-01,4.435001015663146973e-01,5.835742354393005371e-01,6.274086833000183105e-01
3.672901690006256104e-01,-1.862312555313110352e-01,1.278043985366821289e-01,5.872000455856323242e-01,-3.755615651607513428e-02,8.317666053771972656e-01,3.069649338722229004e-01,5.601727962493896484e-01,6.156395077705383301e-01,-1.109850853681564331e-01,6.220521330833435059e-01,-6.327182054519653320e-01
-1.608992069959640503e-01,1.396917104721069336e-01,6.085394620895385742e-01,-7.682680338621139526e-02,2.886366844177246094e-01,5.369169116020202637e-01,-7.101594805717468262e-01,7.640225291252136230e-01,-9.545930027961730957e-01,1.369839757680892944e-01,-5.666175484657287598e-02,2.486833631992340088e-01
-6.261215209960937500e-01,-1.559294462203979492e-01,5.262486934661865234e-01,7.271812856197357178e-02,-1.164802759885787964e-01,3.635033965110778809e-01,5.336241424083709717e-02,1.412594914436340332e-01,3.259389400482177734e-01,2.082169353961944580e-01,-2.115592360496520996e-01,-5.733649134635925293e-01
-2.606514692306518555e-01,3.754405379295349121e-01,1.168147563934326172e+00,8.888461440801620483e-02,-7.450067251920700073e-02,3.361417651176452637e-01,-1.492905467748641968e-01,8.307445645332336426e-01,3.167006969451904297e-01,5.021805763244628906e-01,-8.823326230049133301e-02,2.292966991662979126e-01
-7.935412228107452393e-02,1.319164037704467773e-02,6.674046516418457031e-01,1.076655015349388123e-01,-3.335649520158767700e-02,2.294546812772750854e-01,-1.112412065267562866e-01,-6.309396624565124512e-01,3.380199670791625977e-01,-3.255067765712738037e-02,3.939992189407348633e-02,2.829344272613525391e-01
-3.345657512545585632e-02,-2.399106025695800781e-01,5.792135000228881836e-01,1.096662208437919617e-01,-4.245408177375793457e-01,2.994200587272644043e-01,-5.991466343402862549e-02,-3.190485239028930664e-01,2.751588225364685059e-01,-1.305433809757232666e-01,8.896005153656005859e-02,-2.494144588708877563e-01
