-3.919942378997802734e-01,-1.664324760437011719e+00,-3.708767890930175781e-02,-3.682900071144104004e-01,-1.648032665252685547e+00,-3.187206983566284180e-01,-9.870198965072631836e-01,-1.986769914627075195e+00,9.974849820137023926e-01,-6.194078922271728516e-02,-1.436409115791320801e+00,-9.615552425384521484e-02
-8.083891868591308594e-02,-4.945865273475646973e-02,-1.045790433883666992e+00,-5.447443723678588867e-01,-1.581249237060546875e+00,-1.092947483062744141e+00,1.001111149787902832e+00,-1.073845863342285156e+00,-1.018371939659118652e+00,-2.165145158767700195e+00,-8.222410678863525391e-01,-8.676052093505859375e-04
-1.996517181396484375e-03,-1.849550485610961914e+00,-7.073192596435546875e-01,3.298574686050415039e-02,-1.018169641494750977e+00,-5.100429654121398926e-01,-1.126540660858154297e+00,-7.639689743518829346e-02,5.378177389502525330e-03,9.786285758018493652e-01,-1.794560432434082031e+00,-1.148898839950561523e+00
-2.247694492340087891e+00,-2.587322473526000977e+00,-2.192217111587524414e-01,9.997256994247436523e-01,-7.955569028854370117e-01,-5.513703823089599609e-02,-2.498580455780029297e+00,-9.515208005905151367e-01,-1.160110592842102051e+00,-9.089675545692443848e-02,-1.956312656402587891e+00,-1.826247453689575195e+00
-1.681988477706909180e+00,-2.146398067474365234e+00,-1.017323732376098633e-01,9.974790811538696289e-01,-9.683915376663208008e-01,-1.152368783950805664e-01,-2.091865777969360352e+00,-1.019424676895141602e+00,-6.378836035728454590e-01,1.100629568099975586e-03,-1.874015092849731445e+00,-1.613137125968933105e+00
-1.622620820999145508e+00,-4.578833580017089844e-01,-1.731915950775146484e+00,-2.789124965667724609e+00,-1.094956398010253906e-01,-9.437656998634338379e-01,-1.597169399261474609e+00,-2.740694761276245117e+00,-2.908930063247680664e+00,-4.385367870330810547e+00,9.993335604667663574e-01,-1.996904373168945312e+00
-1.089637517929077148e+00,9.988173246383666992e-01,-6.197785735130310059e-01,-6.301072239875793457e-01,-1.397066831588745117e+00,-9.592620134353637695e-01,6.757080554962158203e-04,-2.682144641876220703e+00,-1.830755949020385742e+00,-3.993391513824462891e+00,-6.844812631607055664e-02,-6.552504301071166992e-01
-4.050357818603515625e+00,-1.618367433547973633e-01,-3.315315842628479004e-01,-1.363639473915100098e+00,-3.780953288078308105e-01,-2.896110415458679199e-01,-3.064846277236938477e+00,-5.038914680480957031e+00,-3.294949531555175781e+00,-5.984408378601074219e+00,9.993992447853088379e-01,-2.406635761260986328e+00
-2.370629072189331055e+00,1.001285433769226074e+00,1.694560050964355469e-03,-4.753005206584930420e-01,-1.773603916168212891e+00,-7.002748847007751465e-01,-5.729577541351318359e-01,-4.282105922698974609e+00,-1.865628123283386230e+00,-5.075134277343750000e+00,-3.241044282913208008e-02,-2.251094579696655273e-01
-2.376703739166259766e+00,9.996296167373657227e-01,-2.120971679687500000e-03,-4.699476063251495361e-01,-1.772252798080444336e+00,-7.015748023986816406e-01,-5.704530477523803711e-01,-4.277924060821533203e+00,-1.865260720252990723e+00,-5.070567131042480469e+00,-3.545713424682617188e-02,-2.297716140747070312e-01
-1.417885780334472656e+00,9.999022483825683594e-01,-5.582711100578308105e-01,-6.818256378173828125e-01,-1.411152124404907227e+00,-9.227464795112609863e-01,-2.041323184967041016e-01,-3.040149688720703125e+00,-1.968090176582336426e+00,-4.324368953704833984e+00,8.489489555358886719e-04,-6.517183184623718262e-01
