-1.829678416252136230e-01,-3.543437004089355469e+00,-7.884843349456787109e-01,-3.039558827877044678e-01,-1.314881324768066406e+00,-2.465735673904418945e+00,-2.841420650482177734e+00,-5.345839023590087891e+00,9.993066787719726562e-01,-9.734449982643127441e-01,-3.819396495819091797e+00,1.313090324401855469e-04
-5.441180467605590820e-01,-8.744001388549804688e-05,-3.241670131683349609e-02,-2.696254491806030273e+00,-3.270660161972045898e+00,1.263678073883056641e-03,9.992747306823730469e-01,-9.978283643722534180e-01,-1.619517445564270020e+00,-7.715194225311279297e-01,-1.242535948753356934e+00,-7.229317426681518555e-01
-1.084267377853393555e+00,-8.796735763549804688e+00,-1.606026887893676758e+00,6.276667118072509766e-04,-1.657240867614746094e+00,-1.224234938621520996e+00,-5.142184257507324219e+00,-4.767068862915039062e+00,-8.595707416534423828e-01,9.996604919433593750e-01,-7.275156497955322266e+00,-4.278519630432128906e+00
-9.735826849937438965e-01,-5.291037082672119141e+00,-2.616145133972167969e+00,1.000701904296875000e+00,-2.972191572189331055e-02,-3.043278455734252930e+00,-4.669453620910644531e+00,-5.010624885559082031e+00,-3.862380981445312500e-04,-6.389745473861694336e-01,-4.302441120147705078e+00,-2.179487466812133789e+00
-1.504895687103271484e-01,-4.487569332122802734e+00,-2.523745536804199219e+00,1.002161622047424316e+00,-1.015841960906982422e-03,-2.283351898193359375e+00,-3.673763990402221680e+00,-3.196858882904052734e+00,-6.865062713623046875e-01,-9.640709161758422852e-01,-2.059267520904541016e+00,-2.626274585723876953e+00
-2.076169848442077637e-02,-1.706519722938537598e-01,-1.383495450019836426e+00,-5.333809852600097656e-01,-1.315333366394042969e+00,-4.148177802562713623e-01,-7.038305997848510742e-01,2.127349376678466797e-03,-1.936652183532714844e+00,-1.182683229446411133e+00,1.002541303634643555e+00,-2.193250656127929688e+00
-7.195269465446472168e-01,9.999247789382934570e-01,-2.376431226730346680e-02,-1.188183069229125977e+00,-3.430936098098754883e+00,-6.077289581298828125e-04,-5.402038097381591797e-01,-3.775172531604766846e-01,-2.225835323333740234e+00,-1.065796732902526855e+00,-2.849102020263671875e-05,-1.976173400878906250e+00
-1.174122095108032227e-03,-2.286822199821472168e-01,-1.219734668731689453e+00,-3.059664666652679443e-01,-1.319078564643859863e+00,-5.713389515876770020e-01,-7.572631835937500000e-01,-2.071410119533538818e-01,-1.794125676155090332e+00,-1.223473668098449707e+00,1.000203013420104980e+00,-2.050707340240478516e+00
-4.923688769340515137e-01,1.000674009323120117e+00,-4.362810254096984863e-01,-1.230578541755676270e+00,-2.473036289215087891e+00,-7.814959287643432617e-01,-1.446425914764404297e-02,-1.332760214805603027e+00,-1.229361057281494141e+00,-1.315454006195068359e+00,-1.145863533020019531e-01,-5.798368453979492188e-01
-4.587783813476562500e-01,9.990186095237731934e-01,-4.492416083812713623e-01,-1.184051871299743652e+00,-2.395078897476196289e+00,-7.760380506515502930e-01,-1.411733031272888184e-02,-1.282115817070007324e+00,-1.218822360038757324e+00,-1.308280944824218750e+00,-3.742086887359619141e-02,-5.983256697654724121e-01
-5.767565369606018066e-01,1.000153779983520508e+00,-1.223117113113403320e-02,-1.383960723876953125e+00,-3.147193431854248047e+00,-2.382788658142089844e-01,-2.770125865936279297e-04,-6.241743564605712891e-01,-1.860815167427062988e+00,-1.153794884681701660e+00,-2.834808826446533203e-02,-1.335467815399169922e+00
-7.904838919639587402e-01,-1.658528804779052734e+00,9.997595548629760742e-01,-2.714466333389282227e+00,-4.906575679779052734e+00,-3.198623657226562500e-03,-2.590619623661041260e-01,-3.493734836578369141e+00,-7.565075159072875977e-01,-2.630727291107177734e-01,-4.337658405303955078e+00,-4.082360267639160156e-01
-2.380901575088500977e+00,-5.939908504486083984e+00,-3.945460081100463867e+00,-3.064303100109100342e-01,-2.241507768630981445e-01,9.894371032714843750e-06,-4.729578495025634766e+00,9.994894266128540039e-01,-4.625472068786621094e+00,9.987313747406005859e-01,-3.165073394775390625e+00,-8.196212768554687500e+00
-9.672445058822631836e-02,2.000033855438232422e-04,-5.220993757247924805e-01,-6.080567836761474609e-03,-2.220666885375976562e+00,-1.339895129203796387e-01,-1.385801672935485840e+00,-9.063106775283813477e-02,-2.080223083496093750e+00,-1.129719018936157227e+00,9.993212223052978516e-01,-2.630547046661376953e+00
7.106661796569824219e-04,-5.013918876647949219e+00,-3.024935722351074219e-04,-6.671605110168457031e-01,-2.564105033874511719e+00,-1.975427627563476562e+00,-2.875282526016235352e+00,-6.009580135345458984e+00,1.000555157661437988e+00,-5.775789618492126465e-01,-5.558936119079589844e+00,-2.568327784538269043e-01
-6.131982803344726562e-02,-2.240260243415832520e-01,-1.574738502502441406e+00,-6.082099676132202148e-01,-1.132480382919311523e+00,-5.087925791740417480e-01,-6.186896562576293945e-01,-1.014727354049682617e-02,-1.927949905395507812e+00,-1.202742576599121094e+00,9.997454285621643066e-01,-2.123199701309204102e+00
-1.946905612945556641e+00,-5.777700901031494141e+00,-4.152029991149902344e+00,-3.507801890373229980e-02,9.994844198226928711e-01,-2.871584653854370117e+00,-4.483083724975585938e+00,-3.638819217681884766e+00,-1.165285348892211914e+00,-6.315445899963378906e-02,-4.734107971191406250e+00,-3.520984649658203125e+00
-2.718626856803894043e-01,-1.636623740196228027e-01,9.996953010559082031e-01,-9.009240865707397461e-01,-3.290480136871337891e+00,-4.357132315635681152e-01,-5.904778242111206055e-01,-1.773976445198059082e+00,-9.807180166244506836e-01,-9.746157526969909668e-01,-9.369486570358276367e-01,-7.995463609695434570e-01
