7.614195346832275391e-04,-4.909828305244445801e-01,-2.394827306270599365e-01,-7.683224231004714966e-02,-7.731829285621643066e-01,-5.384559035301208496e-01,-4.962635040283203125e-01,-6.097129583358764648e-01,1.003220081329345703e+00,-6.405878663063049316e-01,-9.438129663467407227e-01,5.628727376461029053e-04
-2.328400611877441406e-01,-4.235976338386535645e-01,-1.565937995910644531e+00,-2.616950988769531250e+00,-3.727739095687866211e+00,-7.359502911567687988e-01,9.999290704727172852e-01,-3.934377431869506836e-02,-1.851169347763061523e+00,-2.285420894622802734e-01,-3.805159330368041992e+00,-3.412348926067352295e-01
-1.159682273864746094e+00,-8.842321038246154785e-01,-5.338683128356933594e-01,1.678913831710815430e-04,-8.542919158935546875e-02,-4.789728224277496338e-01,-1.241367220878601074e+00,-1.191480636596679688e+00,-1.297034025192260742e-01,-1.014549255371093750e+00,-1.409247517585754395e-01,-1.299670815467834473e+00
-2.636814713478088379e-01,-1.640119791030883789e+00,-1.614849805831909180e+00,1.000006675720214844e+00,-1.134669184684753418e-01,-6.985217332839965820e-01,-8.113540410995483398e-01,-4.873235821723937988e-01,-3.179332017898559570e-01,-7.633584737777709961e-01,-1.358512997627258301e+00,-1.787387847900390625e+00
-3.336379528045654297e-01,-1.641822814941406250e+00,-1.626048803329467773e+00,9.999800920486450195e-01,-6.493371725082397461e-02,-6.883050799369812012e-01,-8.420149087905883789e-01,-4.996016621589660645e-01,-3.525860309600830078e-01,-7.729173302650451660e-01,-1.297158598899841309e+00,-1.830864429473876953e+00
-3.879764795303344727e+00,-6.791807413101196289e-01,-1.107746064662933350e-01,-2.206545352935791016e+00,-5.125063657760620117e-02,-1.900747418403625488e-02,-2.657859802246093750e+00,-2.426782369613647461e+00,-2.641980409622192383e+00,-1.368217945098876953e+00,1.000245690345764160e+00,-3.217397451400756836e+00
-2.177624702453613281e+00,1.000018358230590820e+00,-2.199658155441284180e-01,-2.806867361068725586e+00,-1.974656343460083008e+00,-4.162138700485229492e-01,-1.055566072463989258e+00,-1.248461484909057617e+00,-1.476017236709594727e+00,-1.061642646789550781e+00,-2.172623276710510254e-01,-8.458549976348876953e-01
-3.283953428268432617e+00,-1.304198026657104492e+00,8.791685104370117188e-05,-1.457265496253967285e+00,-1.062709093093872070e-01,-2.864562273025512695e-01,-2.553609371185302734e+00,-2.868844032287597656e+00,-1.800199747085571289e+00,-1.746304035186767578e+00,9.998681545257568359e-01,-2.475533246994018555e+00
-1.763729572296142578e+00,1.000022649765014648e+00,-9.009807705879211426e-01,-3.312433004379272461e+00,-2.726060867309570312e+00,-4.375563859939575195e-01,-2.511958479881286621e-01,-5.435487627983093262e-01,-2.069014310836791992e+00,-5.665853023529052734e-01,-1.524728178977966309e+00,-1.097173452377319336e+00
-1.770992040634155273e+00,9.999527335166931152e-01,-9.334989190101623535e-01,-3.374729633331298828e+00,-2.810870170593261719e+00,-4.472106695175170898e-01,-2.157443463802337646e-01,-5.309624075889587402e-01,-2.160753965377807617e+00,-5.602636933326721191e-01,-1.604679822921752930e+00,-1.111325860023498535e+00
