5.960464477539062500e-06,9.378890395164489746e-01,9.764730930328369141e-04,-1.572278141975402832e-02,7.430133819580078125e-01,-2.059625834226608276e-02,3.984904885292053223e-01,6.075164079666137695e-01,-4.205698966979980469e-01,9.068179130554199219e-01,-2.970611453056335449e-01,7.500001043081283569e-02
9.627759456634521484e-03,-1.701452881097793579e-01,8.640214800834655762e-02,7.899239659309387207e-02,3.621384501457214355e-03,-1.598277688026428223e-02,4.131875038146972656e-01,-4.309233725070953369e-01,2.868437767028808594e-01,3.288761079311370850e-01,-4.145873337984085083e-02,9.276724606752395630e-02
5.672457218170166016e-01,1.130741477012634277e+00,4.751135408878326416e-01,2.229594290256500244e-01,7.800843119621276855e-01,2.960098981857299805e-01,4.967972636222839355e-01,6.199538111686706543e-01,6.391316056251525879e-01,1.050957322120666504e+00,4.826587140560150146e-01,2.252851724624633789e-01
3.841825723648071289e-01,6.276244521141052246e-01,6.916240453720092773e-01,4.127886295318603516e-01,3.063012361526489258e-01,3.472914695739746094e-01,-2.456015050411224365e-01,-2.336510419845581055e-01,4.599028825759887695e-01,6.787472963333129883e-01,4.278613999485969543e-02,4.800113141536712646e-01
3.586784601211547852e-01,5.467799305915832520e-01,4.401594996452331543e-01,4.515376091003417969e-01,7.563798427581787109e-01,1.256682574748992920e-01,3.970548808574676514e-01,1.544845700263977051e-01,7.472581416368484497e-02,1.095880985260009766e+00,-1.389380544424057007e-02,4.933176934719085693e-01
1.142959594726562500e+00,-5.174174904823303223e-01,5.751250982284545898e-01,9.713443517684936523e-01,-1.098423600196838379e-01,2.971004843711853027e-01,6.215376853942871094e-01,-4.297057986259460449e-01,5.102730393409729004e-01,3.926696777343750000e-01,2.507138550281524658e-01,-1.616250574588775635e-01
5.585322380065917969e-01,1.107829660177230835e-01,6.735324859619140625e-06,5.588041543960571289e-01,2.213396430015563965e-01,1.627032756805419922e-01,6.569227576255798340e-01,-6.627254188060760498e-04,5.976496264338493347e-02,1.881766021251678467e-01,6.602972000837326050e-02,1.255505997687578201e-02
1.080288410186767578e+00,2.901829481124877930e-01,3.782207965850830078e-01,8.262850046157836914e-01,2.949380874633789062e-01,5.988751053810119629e-01,1.169445991516113281e+00,8.971180021762847900e-02,3.095828294754028320e-01,3.074256777763366699e-01,5.261203050613403320e-01,2.581841349601745605e-01
4.723863005638122559e-01,1.244726181030273438e-01,3.668770790100097656e-01,5.207263231277465820e-01,-1.543281078338623047e-01,1.478180438280105591e-01,6.452468037605285645e-01,-1.850565373897552490e-01,-1.677327007055282593e-01,1.476883590221405029e-01,1.036269739270210266e-01,-2.999303489923477173e-02
4.511231184005737305e-01,1.276326477527618408e-01,3.538737893104553223e-01,5.199441909790039062e-01,-4.334932565689086914e-02,2.026388347148895264e-01,7.131862640380859375e-01,-2.435607314109802246e-01,-1.786852031946182251e-01,2.151256799697875977e-01,1.240491643548011780e-01,-7.031521946191787720e-02
5.624771118164062500e-01,-4.140318930149078369e-02,3.019213676452636719e-03,4.990097582340240479e-01,2.520972490310668945e-01,2.094819843769073486e-01,6.436260342597961426e-01,3.919005766510963440e-02,1.035193800926208496e-01,1.303507089614868164e-01,1.369832456111907959e-01,-4.044459015130996704e-02
4.269256293773651123e-01,5.306405425071716309e-01,8.084416389465332031e-03,2.677067220211029053e-01,1.316186934709548950e-01,4.356735348701477051e-01,9.283175468444824219e-01,1.221583485603332520e-01,5.015773773193359375e-01,1.535135805606842041e-01,3.800544738769531250e-01,3.707036375999450684e-01
1.315368771553039551e+00,-2.108082175254821777e-03,1.203647613525390625e+00,1.188297510147094727e+00,7.902592420578002930e-01,-1.986649632453918457e-02,-1.749098300933837891e-03,7.689630985260009766e-02,6.617209315299987793e-01,1.413705945014953613e+00,5.302324891090393066e-01,2.229173481464385986e-01
