2.581575512886047363e-01,5.138524770736694336e-01,2.885868251323699951e-01,5.680214166641235352e-01,3.534315228462219238e-01,4.609782695770263672e-01,5.910660028457641602e-01,4.236176908016204834e-01,4.187918305397033691e-01,4.184299707412719727e-01,3.788324594497680664e-01,3.319023847579956055e-01
2.070304751396179199e-01,2.847286164760589600e-01,2.325606048107147217e-01,3.120326995849609375e-01,1.851280331611633301e-01,1.256587803363800049e-01,1.351114213466644287e-01,2.346374094486236572e-03,1.463965773582458496e-01,1.220183297991752625e-01,3.153767585754394531e-01,2.155873775482177734e-01
1.090065538883209229e-01,2.408488690853118896e-01,3.232237398624420166e-01,2.869397401809692383e-01,1.741835176944732666e-01,3.900827765464782715e-01,4.036396741867065430e-01,3.040214478969573975e-01,1.559633463621139526e-01,4.665425419807434082e-01,2.555651664733886719e-01,7.957324385643005371e-02
1.705079525709152222e-02,2.904511690139770508e-01,5.674932897090911865e-02,3.326332271099090576e-01,2.538682520389556885e-02,1.506023108959197998e-02,9.089250862598419189e-02,-7.681779563426971436e-03,1.869189590215682983e-01,-1.686452329158782959e-02,-1.077413558959960938e-02,2.161940932273864746e-02
3.753608465194702148e-01,5.503687262535095215e-02,4.600598216056823730e-01,1.536006778478622437e-01,2.299782633781433105e-01,1.249493211507797241e-01,1.228733286261558533e-01,3.437461704015731812e-02,4.581394791603088379e-02,1.871755570173263550e-01,5.883712768554687500e-01,5.048260688781738281e-01
4.507494568824768066e-01,2.774164080619812012e-01,6.601292490959167480e-01,3.477436602115631104e-01,4.320570230484008789e-01,5.807986259460449219e-01,4.912737905979156494e-01,2.833048403263092041e-01,3.623138368129730225e-01,5.524900555610656738e-01,6.997259259223937988e-01,5.656963586807250977e-01
2.826659083366394043e-01,2.476049959659576416e-02,5.821192264556884766e-01,1.033076643943786621e-01,2.012171596288681030e-01,4.854023456573486328e-01,3.584835827350616455e-01,2.601712048053741455e-01,7.338969409465789795e-02,5.463775992393493652e-01,5.250766277313232422e-01,3.744818568229675293e-01
1.873700022697448730e-01,7.727287411689758301e-01,5.028960108757019043e-02,7.470073699951171875e-01,3.095698952674865723e-01,8.504341542720794678e-02,2.443512678146362305e-01,4.858526587486267090e-02,5.782055258750915527e-01,4.786446690559387207e-03,1.844286918640136719e-01,2.065461575984954834e-01
-4.894807934761047363e-03,3.047605156898498535e-01,3.329318761825561523e-02,2.665393948554992676e-01,2.713895589113235474e-02,2.647809386253356934e-01,4.549159407615661621e-01,2.831661701202392578e-01,4.047184586524963379e-01,3.874218463897705078e-01,-4.292516410350799561e-02,2.279981970787048340e-03
3.770722448825836182e-01,7.322898507118225098e-02,4.585490226745605469e-01,1.275696903467178345e-01,2.328950166702270508e-01,1.364769190549850464e-01,1.289007067680358887e-01,1.417060941457748413e-02,4.662470519542694092e-02,1.805040985345840454e-01,5.868486166000366211e-01,5.053476095199584961e-01
