-6.784337759017944336e-02,-2.431918144226074219e+00,-2.011932849884033203e+00,-2.945363521575927734e-04,-2.088018417358398438e+00,-2.189465999603271484e+00,-1.040089130401611328e+00,-2.331626892089843750e+00,1.000175714492797852e+00,-7.889465093612670898e-01,-5.109237670898437500e+00,4.553794860839843750e-05
5.921721458435058594e-05,-5.608469247817993164e-03,-6.124910712242126465e-01,-2.075010776519775391e+00,-2.189867019653320312e+00,9.474158287048339844e-05,1.000099897384643555e+00,-1.005802869796752930e+00,-8.512434959411621094e-01,-9.798960089683532715e-01,-2.143798828125000000e+00,-2.925761640071868896e-01
-1.940332412719726562e+00,-5.421822547912597656e+00,-1.598731517791748047e+00,-2.449664473533630371e-02,-2.704089879989624023e+00,-1.367279648780822754e+00,-4.349756717681884766e+00,-1.521614670753479004e+00,-1.056221723556518555e+00,9.997651576995849609e-01,-5.106985092163085938e+00,-2.246582984924316406e+00
-9.209201931953430176e-01,-3.847654819488525391e+00,-2.346471309661865234e+00,1.000021219253540039e+00,-1.249267816543579102e+00,-2.029189109802246094e+00,-2.750622034072875977e+00,-1.277650713920593262e+00,-6.367564201354980469e-04,-2.594852447509765625e-02,-4.265636444091796875e+00,-1.577660560607910156e+00
-2.756649255752563477e-02,-2.965562343597412109e+00,-2.525152683258056641e+00,1.000173211097717285e+00,-1.147319793701171875e+00,-1.473390221595764160e+00,-1.788605928421020508e+00,-3.631286919116973877e-01,-1.939880847930908203e-02,-3.282527923583984375e-01,-3.522348642349243164e+00,-1.650063276290893555e+00
-2.220854043960571289e+00,-1.513788402080535889e-01,-1.629394054412841797e+00,-2.270590305328369141e+00,-1.444632261991500854e-01,-6.654858589172363281e-05,-2.173447370529174805e+00,-9.648188948631286621e-03,-3.945818185806274414e+00,-6.919885873794555664e-01,9.998686313629150391e-01,-3.201660394668579102e+00
-1.973655939102172852e+00,1.000545978546142578e+00,-5.832783579826354980e-01,-3.588047266006469727e+00,-1.330422639846801758e+00,-1.508507132530212402e-02,-8.241782784461975098e-01,-1.519424319267272949e+00,-3.098382949829101562e+00,-1.011718034744262695e+00,2.076029777526855469e-04,-1.413612484931945801e+00
-4.013008594512939453e+00,-7.112478017807006836e-01,-5.750949382781982422e-01,-3.356903553009033203e+00,-3.096953034400939941e-01,-6.165196895599365234e-01,-3.349662065505981445e+00,-1.812657356262207031e+00,-4.600142002105712891e+00,-3.709234595298767090e-01,1.000054478645324707e+00,-2.921107053756713867e+00
-1.908000707626342773e+00,1.000120282173156738e+00,-3.626096248626708984e-02,-3.594734668731689453e+00,-1.514105439186096191e+00,-9.293898940086364746e-01,-1.356005668640136719e-04,-3.081030607223510742e+00,-1.908762693405151367e+00,-1.389867544174194336e+00,-1.037808895111083984e+00,-1.162427663803100586e-02
-1.943472146987915039e+00,9.993739128112792969e-01,-6.418764591217041016e-02,-3.617321729660034180e+00,-1.507737994194030762e+00,-9.650516510009765625e-01,-2.026480436325073242e-02,-3.130673170089721680e+00,-1.905375003814697266e+00,-1.405409336090087891e+00,-1.074058532714843750e+00,1.787543296813964844e-04
