8.931156992912292480e-01,-3.100025177001953125e+00,-3.874701261520385742e-01,5.577719211578369141e-01,-3.101348161697387695e+00,-6.216149330139160156e-01,-1.804745793342590332e+00,-8.019461631774902344e-01,1.604895710945129395e+00,-4.457511901855468750e-01,-3.584048748016357422e+00,-1.715380102396011353e-01
1.570763289928436279e-01,-1.968926042318344116e-01,-1.099020957946777344e+00,-1.383175402879714966e-01,-1.151729583740234375e+00,-1.107975721359252930e+00,8.355171680450439453e-01,-1.287855625152587891e+00,-3.674605488777160645e-01,-1.280899167060852051e+00,-8.974917531013488770e-01,-1.091824918985366821e-01
-1.570141553878784180e+00,-7.720744132995605469e+00,-8.038077354431152344e-01,5.977313518524169922e-01,-2.908520460128784180e+00,1.151156425476074219e-01,-5.705067157745361328e+00,6.917070746421813965e-01,3.196015357971191406e-01,1.225813984870910645e+00,-4.355047225952148438e+00,-3.423396348953247070e+00
-5.021415948867797852e-01,-4.725386619567871094e+00,-2.297490119934082031e+00,8.564352989196777344e-01,-1.107429742813110352e+00,-8.160414695739746094e-01,-2.910701274871826172e+00,5.709726214408874512e-01,-9.113893508911132812e-01,-1.849381327629089355e-01,-2.597992181777954102e+00,-2.667665481567382812e+00
-2.406662702560424805e-01,-4.292093753814697266e+00,-2.009660720825195312e+00,7.469656467437744141e-01,-1.448672652244567871e+00,-8.143805265426635742e-01,-2.649202346801757812e+00,2.244614958763122559e-01,-5.802645683288574219e-01,-3.543642163276672363e-01,-2.623597860336303711e+00,-2.267164945602416992e+00
-4.622094154357910156e+00,-3.350749313831329346e-01,-2.101881980895996094e+00,-7.249559164047241211e-01,4.557414650917053223e-01,-7.925899028778076172e-01,-2.356508255004882812e+00,-3.777688503265380859e+00,-4.437091350555419922e+00,-2.061607122421264648e+00,1.480490684509277344e+00,-3.074512481689453125e+00
-2.605423927307128906e+00,1.259654164314270020e+00,-6.894795298576354980e-01,-2.051240205764770508e-01,-1.262681603431701660e+00,-9.134522676467895508e-01,-4.552620649337768555e-01,-4.337901592254638672e+00,-1.769212484359741211e+00,-2.167759895324707031e+00,3.145173192024230957e-01,-1.470907926559448242e-01
-7.552147865295410156e+00,-7.554454207420349121e-01,-3.921240568161010742e-01,-1.017513513565063477e+00,-6.396993398666381836e-01,1.105387210845947266e-01,-4.912838459014892578e+00,-6.349730014801025391e+00,-4.480114936828613281e+00,-1.775063514709472656e+00,1.356656551361083984e+00,-3.538033008575439453e+00
-2.900604963302612305e+00,1.228318572044372559e+00,-6.109696626663208008e-01,-3.176836967468261719e-01,-1.204474568367004395e+00,-8.235213756561279297e-01,-7.494210004806518555e-01,-4.534701824188232422e+00,-1.883383274078369141e+00,-2.181730031967163086e+00,3.760625720024108887e-01,-3.409605026245117188e-01
-2.928035974502563477e+00,1.240301251411437988e+00,-6.255358457565307617e-01,-3.181303739547729492e-01,-1.184175491333007812e+00,-8.281834721565246582e-01,-7.357128858566284180e-01,-4.535021781921386719e+00,-1.923548936843872070e+00,-2.188820838928222656e+00,4.129542708396911621e-01,-3.663910031318664551e-01
