-4.194992184638977051e-01,-2.607099771499633789e+00,2.727437019348144531e-01,-7.453402280807495117e-01,-2.792760610580444336e+00,-8.313947319984436035e-01,-2.500661373138427734e+00,-2.665047168731689453e+00,1.366766095161437988e+00,-1.393321633338928223e+00,-2.110097408294677734e+00,-1.397794008255004883e+00
-4.959050416946411133e-01,2.351102828979492188e-01,-2.253550767898559570e+00,-3.684738159179687500e+00,-2.434205055236816406e+00,-1.731233954429626465e+00,1.823109030723571777e+00,1.217855215072631836e-01,-3.761059284210205078e+00,-2.692972183227539062e+00,2.334392070770263672e-01,-8.600658774375915527e-01
-2.967552185058593750e+00,-4.583618164062500000e+00,4.040069580078125000e-01,-1.106191873550415039e-01,-1.999777078628540039e+00,2.422343492507934570e-01,-3.108783483505249023e+00,-7.451643943786621094e-01,3.957483768463134766e-01,1.895684123039245605e+00,-8.542348146438598633e-01,-1.457694053649902344e+00
-5.882237553596496582e-01,-1.979737162590026855e+00,3.695356845855712891e-02,1.518810987472534180e+00,-1.392366647720336914e+00,3.331501483917236328e-01,-1.620255112648010254e+00,3.422749638557434082e-01,-1.851972937583923340e-01,-1.645010709762573242e-01,-2.713916301727294922e+00,-2.757611036300659180e+00
-7.722941040992736816e-01,-1.094087123870849609e+00,-2.609229087829589844e-02,1.621938943862915039e-01,-2.768876791000366211e+00,-9.301185607910156250e-03,-1.586603045463562012e+00,-3.128946423530578613e-01,-6.558082103729248047e-01,-1.029884576797485352e+00,-2.206634044647216797e+00,-2.803604125976562500e+00
-2.685637235641479492e+00,-8.692026138305664062e-02,-1.874047040939331055e+00,-8.045933723449707031e+00,-5.904249191284179688e+00,-2.655962705612182617e+00,9.041838347911834717e-02,-2.963853836059570312e+00,-3.572946071624755859e+00,-3.034467220306396484e+00,2.731079578399658203e+00,5.752938985824584961e-01
-1.403129577636718750e+00,1.244450092315673828e+00,-1.119285821914672852e+00,-6.565220832824707031e+00,-7.473718643188476562e+00,-1.810293674468994141e+00,1.563148200511932373e-02,-2.055910587310791016e+00,-3.718765258789062500e+00,-4.384821414947509766e+00,8.665667772293090820e-01,-2.004465341567993164e+00
-4.547555446624755859e+00,-2.580339908599853516e+00,4.280567169189453125e-03,-7.500239372253417969e+00,-7.879881858825683594e+00,-1.646853804588317871e+00,-3.286678075790405273e+00,-4.213840484619140625e+00,-1.384692192077636719e+00,-1.067161798477172852e+00,2.618175983428955078e+00,-1.731200218200683594e-01
-1.656308174133300781e+00,1.248211264610290527e+00,-1.641480088233947754e+00,-4.346701145172119141e+00,-4.412943840026855469e+00,-1.342465639114379883e+00,3.538428544998168945e-01,-3.412997722625732422e-01,-3.875164508819580078e+00,-2.456496238708496094e+00,6.669222116470336914e-01,-1.568713426589965820e+00
-2.287534236907958984e+00,1.071815252304077148e+00,-1.876780629158020020e+00,-5.123370647430419922e+00,-4.536543846130371094e+00,-1.445200920104980469e+00,4.476763010025024414e-01,-1.637064218521118164e-01,-4.429886817932128906e+00,-2.057665348052978516e+00,1.450907111167907715e+00,-1.222833633422851562e+00
-1.810677051544189453e+00,1.126988172531127930e+00,-1.806766271591186523e+00,-6.105946540832519531e+00,-5.820128440856933594e+00,-1.670445203781127930e+00,8.742150068283081055e-01,-5.733840465545654297e-01,-4.737627029418945312e+00,-3.286706447601318359e+00,1.397214055061340332e+00,-1.612436771392822266e+00
-3.983703136444091797e+00,-2.506558418273925781e+00,1.206723213195800781e+00,-4.480467796325683594e+00,-8.234838485717773438e+00,-1.255148649215698242e-01,-4.222029209136962891e+00,-2.928047657012939453e+00,-7.376109957695007324e-01,-7.152065038681030273e-01,4.704180955886840820e-01,-2.687406301498413086e+00
-3.018635272979736328e+00,-2.109558820724487305e+00,-8.749816417694091797e-01,-1.174268484115600586e+00,-2.111818790435791016e+00,4.172658920288085938e-02,-1.134250521659851074e+00,1.334945797920227051e+00,-2.524487495422363281e+00,1.235042333602905273e+00,2.007293701171875000e-01,-1.727147817611694336e+00
-5.346467494964599609e+00,-2.681469917297363281e-01,-8.706617355346679688e-02,-6.768262863159179688e+00,-9.439450263977050781e+00,-1.447539329528808594e-01,-2.364594697952270508e+00,-5.344846844673156738e-01,-4.797408103942871094e+00,-8.369346857070922852e-01,2.590312957763671875e+00,-3.116976976394653320e+00
-7.217634916305541992e-01,-3.032941341400146484e+00,3.252885341644287109e-01,-6.559544801712036133e-01,-2.696003675460815430e+00,-7.050130367279052734e-01,-2.595544576644897461e+00,-2.500235080718994141e+00,1.335282206535339355e+00,-9.866222143173217773e-01,-1.986212491989135742e+00,-1.375977277755737305e+00
-3.362162113189697266e+00,-8.683418631553649902e-01,-1.690600633621215820e+00,-7.344284057617187500e+00,-5.632197380065917969e+00,-2.113468170166015625e+00,-3.665690422058105469e-01,-1.938230633735656738e+00,-3.673254489898681641e+00,-1.716627717018127441e+00,2.868388175964355469e+00,1.829975694417953491e-01
-1.186438560485839844e+00,-2.189925670623779297e+00,-1.095205426216125488e+00,-1.343837380409240723e-01,2.084598541259765625e-01,-8.337457776069641113e-01,-9.512842893600463867e-01,-3.690924942493438721e-01,-3.716088831424713135e-01,4.462298154830932617e-01,-9.428898096084594727e-01,-2.655748128890991211e-01
-4.272769451141357422e+00,-2.728586435317993164e+00,1.140972137451171875e+00,-5.710488319396972656e+00,-8.861870765686035156e+00,-6.268392801284790039e-01,-4.401117324829101562e+00,-3.945011138916015625e+00,-5.446813106536865234e-01,-1.044199943542480469e+00,1.104451537132263184e+00,-1.962590456008911133e+00
-1.279457092285156250e+00,-9.903854131698608398e-01,-1.948778152465820312e+00,-5.069821357727050781e+00,-2.437849998474121094e+00,-2.731283187866210938e+00,1.086050719022750854e-01,-3.040331840515136719e+00,-1.462020993232727051e+00,-2.300860881805419922e+00,1.155074954032897949e+00,1.512110710144042969e+00
-9.468930363655090332e-01,-2.300655364990234375e+00,-3.917336463928222656e-02,1.288957715034484863e+00,-1.224143266677856445e+00,1.564264297485351562e-01,-1.799060702323913574e+00,5.428487062454223633e-02,1.006048917770385742e-02,1.786615252494812012e-01,-2.348932743072509766e+00,-2.257344007492065430e+00
