7.136372327804565430e-01,1.278564780950546265e-01,4.980704188346862793e-01,8.753716945648193359e-01,6.056566238403320312e-01,8.200809955596923828e-01,5.436265468597412109e-01,2.351413518190383911e-01,7.829259037971496582e-01,1.720133572816848755e-01,-2.288091182708740234e-01,-3.544393181800842285e-01
2.070579975843429565e-01,4.650652408599853516e-02,-2.745641469955444336e-01,-4.085301160812377930e-01,-1.841702759265899658e-01,-3.402767479419708252e-01,2.729406952857971191e-02,4.548273980617523193e-02,1.794166862964630127e-02,9.094744920730590820e-01,-2.595239281654357910e-01,7.486096769571304321e-02
6.555386781692504883e-01,5.957323312759399414e-01,9.422175884246826172e-01,7.042365074157714844e-01,6.236501932144165039e-01,1.305713415145874023e+00,7.333802580833435059e-01,8.387745618820190430e-01,8.327101469039916992e-01,5.054104328155517578e-01,9.276582002639770508e-01,2.217910140752792358e-01
4.018154740333557129e-01,4.736058413982391357e-01,7.449212074279785156e-01,9.159646034240722656e-01,-6.583607196807861328e-01,5.728373527526855469e-01,3.694086074829101562e-01,4.913547635078430176e-01,9.424735605716705322e-02,1.333626151084899902e+00,-2.375862002372741699e-02,1.048673838376998901e-01
4.494376778602600098e-01,7.073369026184082031e-01,6.823176741600036621e-01,3.989554643630981445e-01,1.457837820053100586e-01,8.423161506652832031e-01,8.203769922256469727e-01,7.577577829360961914e-01,4.560676217079162598e-01,4.858233928680419922e-01,3.851978480815887451e-02,4.792296886444091797e-02
-4.998105168342590332e-01,4.503578543663024902e-01,-4.619120955467224121e-01,6.421148777008056641e-02,4.359595179557800293e-01,-1.199095547199249268e-01,2.406830638647079468e-01,7.196314632892608643e-02,1.791223138570785522e-01,-1.569314897060394287e-01,5.258846879005432129e-01,1.040934562683105469e+00
3.803797662258148193e-01,7.508809566497802734e-01,-1.915887445211410522e-01,-6.680229306221008301e-01,1.398577094078063965e-01,3.872995376586914062e-01,6.988402009010314941e-01,-1.346657276153564453e-01,-1.418955475091934204e-01,-1.332783997058868408e-01,-7.956635951995849609e-02,8.989852666854858398e-02
4.492614567279815674e-01,7.001821994781494141e-01,4.315595328807830811e-02,5.998922586441040039e-01,4.903489053249359131e-01,3.814789652824401855e-01,5.770994424819946289e-01,3.221422433853149414e-03,-2.749586105346679688e-02,-2.933253347873687744e-01,9.120578765869140625e-01,1.009463310241699219e+00
6.184711456298828125e-01,5.928114652633666992e-01,-1.277478784322738647e-02,2.468722164630889893e-01,-6.775282621383666992e-01,5.840003490447998047e-02,4.013527631759643555e-01,4.275840520858764648e-02,4.656718671321868896e-02,7.202599048614501953e-01,1.883793771266937256e-01,-6.459664106369018555e-01
5.312260389328002930e-01,6.051032543182373047e-01,3.867781162261962891e-01,8.627298474311828613e-02,-5.222411155700683594e-01,-3.743323683738708496e-02,5.083371400833129883e-01,3.957378864288330078e-02,-3.503708243370056152e-01,4.729837477207183838e-01,-8.205975592136383057e-02,6.068021059036254883e-02
3.773708045482635498e-01,5.124117136001586914e-01,5.631012469530105591e-02,-6.050149202346801758e-01,1.666336059570312500e-01,2.420925199985504150e-01,5.837654471397399902e-01,2.881824970245361328e-02,-2.292752712965011597e-01,2.564989924430847168e-01,-3.149652481079101562e-02,1.992969065904617310e-01
1.101137399673461914e+00,2.525670826435089111e-01,9.241804480552673340e-02,7.388466596603393555e-01,4.053489863872528076e-01,7.903185486793518066e-02,1.356632858514785767e-01,2.695309519767761230e-01,2.816231548786163330e-01,3.662886023521423340e-01,6.953698396682739258e-01,2.193526327610015869e-01
5.543577671051025391e-01,9.279520511627197266e-01,-1.576668769121170044e-02,3.500229120254516602e-01,1.191208809614181519e-01,1.084131240844726562e+00,8.060781359672546387e-01,8.403065204620361328e-01,1.079322576522827148e+00,1.428233861923217773e+00,1.058345913887023926e+00,6.260339021682739258e-01
9.550811648368835449e-01,7.788813114166259766e-01,5.364711880683898926e-01,1.452574878931045532e-01,3.759444952011108398e-01,2.400922477245330811e-01,6.612682938575744629e-01,6.591168045997619629e-02,4.101608693599700928e-02,4.012959599494934082e-01,5.124188661575317383e-01,5.265721082687377930e-01
6.633788347244262695e-01,4.500998854637145996e-01,8.394582271575927734e-01,9.131852388381958008e-01,6.584380865097045898e-01,1.025048494338989258e+00,6.263720989227294922e-01,6.100108623504638672e-01,7.119026780128479004e-01,2.652396261692047119e-01,2.720721960067749023e-01,-1.251618564128875732e-01
-3.503966927528381348e-01,6.300855875015258789e-01,-6.405071020126342773e-01,-2.264539003372192383e-01,4.270226657390594482e-01,-8.416238427162170410e-02,4.004353880882263184e-01,-9.248977899551391602e-02,7.873336970806121826e-02,4.019644856452941895e-01,6.243091821670532227e-01,1.161753535270690918e+00
1.211259067058563232e-01,-7.203957438468933105e-02,2.255625575780868530e-01,8.903199434280395508e-01,3.422815799713134766e-01,5.744814276695251465e-01,-1.044186949729919434e-02,5.673860311508178711e-01,7.121976017951965332e-01,9.833942651748657227e-01,2.791906297206878662e-01,-1.451337635517120361e-01
1.219280719757080078e+00,1.994008868932723999e-01,3.522239625453948975e-01,6.216737627983093262e-01,8.358173370361328125e-01,2.178571224212646484e-01,3.845178484916687012e-01,-4.567047059535980225e-01,3.678743839263916016e-01,8.748590946197509766e-02,2.450899481773376465e-01,1.242097690701484680e-01
7.954255342483520508e-01,2.562282979488372803e-02,2.025308907032012939e-01,5.626893043518066406e-01,-6.236824393272399902e-02,-5.966836214065551758e-02,2.315867245197296143e-01,-4.830426275730133057e-01,-2.351248264312744141e-02,1.591736972332000732e-01,-3.493886590003967285e-01,-3.416820764541625977e-01
4.723155498504638672e-01,4.834281802177429199e-01,5.656871199607849121e-01,1.041018724441528320e+00,-4.908556640148162842e-01,6.357210874557495117e-01,3.994128108024597168e-01,5.436710119247436523e-01,8.674781024456024170e-02,1.011199474334716797e+00,-1.397126317024230957e-01,1.026733964681625366e-01
-3.684930801391601562e-01,-2.712699770927429199e-02,-6.984126567840576172e-01,4.119493365287780762e-01,-9.358614683151245117e-03,1.076218485832214355e-02,-1.375529170036315918e-01,3.324401974678039551e-01,8.067477345466613770e-01,1.357479214668273926e+00,3.522807359695434570e-02,-7.189029455184936523e-02
1.244833827018737793e+00,6.289330720901489258e-01,6.603599190711975098e-01,2.866522073745727539e-01,5.128237009048461914e-01,4.521538913249969482e-01,6.144118309020996094e-01,2.883489727973937988e-01,-5.021154284477233887e-01,-1.838653981685638428e-01,5.482119917869567871e-01,-2.458988130092620850e-02
-5.179068446159362793e-01,-2.068547606468200684e-01,-5.198177099227905273e-01,7.026146650314331055e-01,-4.217475652694702148e-04,-2.498495578765869141e-02,-2.973052263259887695e-01,4.968931376934051514e-01,9.071366786956787109e-01,7.985832095146179199e-01,-6.319640576839447021e-02,-1.927092075347900391e-01
1.484484195709228516e+00,1.000568866729736328e+00,6.173615455627441406e-01,6.290811300277709961e-01,6.139504909515380859e-01,4.945824146270751953e-01,8.225179910659790039e-01,5.043687820434570312e-01,1.255897432565689087e-01,3.502489924430847168e-01,1.078783035278320312e+00,9.172970056533813477e-01
1.181249320507049561e-01,-8.176895976066589355e-02,1.410797089338302612e-01,2.251287996768951416e-01,-4.541942477226257324e-02,-1.295219957828521729e-01,9.701418876647949219e-02,-4.568015038967132568e-01,-1.293504089117050171e-01,2.711676657199859619e-01,-2.194842696189880371e-01,-3.092540502548217773e-01
2.434608340263366699e-02,3.152846693992614746e-01,9.407798945903778076e-02,7.254800200462341309e-01,3.157348036766052246e-01,4.255821108818054199e-01,3.395087122917175293e-01,5.395178794860839844e-01,9.068417549133300781e-01,8.042851090431213379e-02,-7.031483948230743408e-02,-1.727373003959655762e-01
5.805643796920776367e-01,-1.950446963310241699e-01,6.051974892616271973e-01,5.019927024841308594e-01,6.584397554397583008e-01,9.406489133834838867e-01,3.472903966903686523e-01,6.101862192153930664e-01,5.246911048889160156e-01,1.031966686248779297e+00,-6.859830021858215332e-02,4.062509536743164062e-01
5.366828441619873047e-01,6.950451135635375977e-01,2.827647626399993896e-01,5.595546960830688477e-01,-9.503394365310668945e-03,9.381493330001831055e-01,7.133926153182983398e-01,7.609423398971557617e-01,8.530055880546569824e-01,7.330995798110961914e-01,3.089589178562164307e-01,-6.587236523628234863e-01
3.343687057495117188e-01,1.738279163837432861e-01,2.607654929161071777e-01,-1.809876561164855957e-01,1.008634090423583984e+00,4.846577942371368408e-01,4.252635836601257324e-01,4.347272962331771851e-02,1.127062737941741943e-02,5.328574776649475098e-02,5.086341500282287598e-01,2.259859442710876465e-01
2.849638462066650391e-02,1.660971641540527344e-01,5.393786430358886719e-01,3.288625180721282959e-01,5.878174304962158203e-01,1.030892252922058105e+00,5.160622596740722656e-01,4.901461899280548096e-01,7.978954911231994629e-01,5.241781473159790039e-01,5.566812753677368164e-01,2.494157105684280396e-02
-3.921385407447814941e-01,6.053761243820190430e-01,-2.862614989280700684e-01,8.634352684020996094e-02,-8.638216257095336914e-01,5.708667039871215820e-01,4.838412106037139893e-01,1.206563115119934082e-01,4.469676613807678223e-01,1.061786532402038574e+00,-7.674909830093383789e-01,2.171618044376373291e-01
1.659196913242340088e-01,6.406449079513549805e-01,1.824237406253814697e-02,2.258659005165100098e-01,2.720099687576293945e-01,7.419941425323486328e-01,6.062692403793334961e-01,6.038287281990051270e-01,9.272602796554565430e-01,8.794953823089599609e-01,6.836956739425659180e-01,2.950344681739807129e-01
8.413565158843994141e-01,-1.846854984760284424e-01,-8.657574653625488281e-03,3.530575633049011230e-01,6.408814191818237305e-01,-2.785781025886535645e-02,3.364741802215576172e-03,3.389610350131988525e-02,3.643255233764648438e-01,5.942673087120056152e-01,1.507023572921752930e-01,6.912196427583694458e-02
1.392222642898559570e-01,5.851730108261108398e-01,2.834681272506713867e-01,2.519167363643646240e-01,7.786628007888793945e-01,4.795568585395812988e-01,5.275464057922363281e-01,1.424560695886611938e-01,-1.581674814224243164e-02,2.787959575653076172e-02,8.682717084884643555e-01,1.088510036468505859e+00
1.571729183197021484e+00,9.882770776748657227e-01,2.178086191415786743e-01,7.896803617477416992e-01,4.586633145809173584e-01,5.904157161712646484e-01,7.155335545539855957e-01,5.075533390045166016e-01,5.225277543067932129e-01,5.975251197814941406e-01,1.349222183227539062e+00,2.106503546237945557e-01
-3.951475024223327637e-01,3.669067919254302979e-01,-3.836263716220855713e-02,1.493515670299530029e-01,-8.370456695556640625e-01,4.256597161293029785e-01,3.687664270401000977e-01,2.841402888298034668e-01,3.595879673957824707e-01,1.451563835144042969e+00,-7.194211483001708984e-01,3.265601992607116699e-01
