4.859556257724761963e-01,9.141355752944946289e-03,6.647215485572814941e-01,-2.939116954803466797e-01,5.128364562988281250e-01,1.184395700693130493e-01,1.002721637487411499e-01,1.106074333190917969e+00,3.805871605873107910e-01,6.191211342811584473e-01,4.981763958930969238e-01,-1.613272875547409058e-01
1.164348959922790527e+00,5.732119083404541016e-03,-1.779048740863800049e-01,1.086798429489135742e+00,-2.564747631549835205e-02,7.901681959629058838e-02,4.471023678779602051e-01,-1.404056549072265625e-01,5.863809585571289062e-02,8.461877703666687012e-01,3.019343614578247070e-01,3.832539319992065430e-01
5.128189921379089355e-02,4.728782176971435547e-01,4.311055839061737061e-01,8.603183031082153320e-01,-6.838138401508331299e-02,2.781197726726531982e-01,-6.695761680603027344e-01,8.697238564491271973e-01,3.517123460769653320e-01,3.507535457611083984e-01,1.127615690231323242e+00,2.989018559455871582e-01
9.550571441650390625e-02,-3.252120614051818848e-01,-1.794962584972381592e-01,3.350998759269714355e-01,-3.888427317142486572e-01,-6.647154688835144043e-03,-2.406418025493621826e-01,8.478727936744689941e-01,-1.857158094644546509e-01,6.298364400863647461e-01,6.942812204360961914e-01,2.645186483860015869e-01
1.973578333854675293e-02,4.149426519870758057e-02,5.831739902496337891e-01,1.166545450687408447e-01,7.153478860855102539e-01,8.656376600265502930e-02,2.683931291103363037e-01,5.520454645156860352e-01,1.918275952339172363e-01,8.758260607719421387e-01,9.593816995620727539e-01,2.055362612009048462e-01
1.049148142337799072e-01,5.013834238052368164e-01,5.656477808952331543e-01,5.373965501785278320e-01,8.246672153472900391e-01,1.779458671808242798e-01,2.969680130481719971e-01,-5.260193943977355957e-01,8.660146594047546387e-01,9.111781716346740723e-01,4.840186238288879395e-01,2.348883748054504395e-01
9.179900884628295898e-01,3.396426439285278320e-01,3.356399536132812500e-01,8.855797052383422852e-01,6.985672712326049805e-01,4.722949862480163574e-01,3.917843103408813477e-01,2.857778668403625488e-01,5.861683487892150879e-01,1.024777412414550781e+00,4.468078315258026123e-01,4.632968902587890625e-01
2.539461553096771240e-01,4.773819446563720703e-01,1.261003732681274414e+00,4.112184047698974609e-02,6.477471590042114258e-01,3.742545843124389648e-01,-8.032100647687911987e-02,5.632933378219604492e-01,9.102182984352111816e-01,7.889680862426757812e-01,5.072702169418334961e-01,1.810934841632843018e-01
6.748975515365600586e-01,-3.361506462097167969e-01,5.206400752067565918e-01,8.071835637092590332e-01,-2.439520359039306641e-01,6.770462989807128906e-01,2.025292217731475830e-01,2.584915459156036377e-01,-2.597892880439758301e-01,1.101611495018005371e+00,6.919234991073608398e-03,3.662324547767639160e-01
6.367007493972778320e-01,-7.285228371620178223e-02,5.661129951477050781e-01,5.907433032989501953e-01,8.404834568500518799e-02,5.721660256385803223e-01,4.461105167865753174e-01,3.213158845901489258e-01,-1.863648444414138794e-01,1.155967235565185547e+00,1.153099536895751953e-02,4.944607019424438477e-01
8.135349750518798828e-01,2.225694805383682251e-01,4.324163198471069336e-01,8.502843379974365234e-01,2.833621799945831299e-01,3.758869171142578125e-01,3.214356601238250732e-01,2.587643563747406006e-01,5.165540575981140137e-01,1.106773853302001953e+00,3.015705049037933350e-01,6.943360567092895508e-01
1.220095753669738770e+00,5.356954336166381836e-01,9.176481962203979492e-01,9.008874297142028809e-01,1.621365547180175781e-01,4.276306629180908203e-01,1.504843831062316895e-01,4.646961092948913574e-01,5.445659160614013672e-01,4.555784463882446289e-01,5.927850008010864258e-01,1.878760755062103271e-01
-2.157682478427886963e-01,2.382118403911590576e-01,1.065769344568252563e-01,5.403403043746948242e-01,-1.770885884761810303e-01,7.019576430320739746e-01,-2.459601312875747681e-02,-8.520501852035522461e-02,-9.837661683559417725e-02,1.262646436691284180e+00,1.011860609054565430e+00,8.698562383651733398e-01
4.161417782306671143e-01,5.430069565773010254e-01,1.098756074905395508e+00,3.624350130558013916e-01,6.191045045852661133e-01,6.645627617835998535e-01,3.758090138435363770e-01,5.843997001647949219e-01,5.787563323974609375e-01,1.203930854797363281e+00,9.454089403152465820e-02,5.767278075218200684e-01
3.744263350963592529e-01,1.232808232307434082e-01,5.629196166992187500e-01,2.624817490577697754e-01,2.425245493650436401e-01,3.801301121711730957e-03,-1.525795161724090576e-01,1.047199010848999023e+00,3.958224058151245117e-01,2.980135083198547363e-01,1.112182736396789551e+00,1.647481918334960938e-01
-1.443840563297271729e-01,3.688814640045166016e-01,6.150368452072143555e-01,1.824756711721420288e-01,7.043772935867309570e-01,2.968527674674987793e-01,1.526095569133758545e-01,-3.300481438636779785e-01,7.702819108963012695e-01,1.154311537742614746e+00,1.618948876857757568e-01,2.830849587917327881e-01
-8.623191714286804199e-02,1.634098887443542480e-01,-1.099699735641479492e-01,-2.613240480422973633e-02,-4.124883115291595459e-01,1.135442033410072327e-01,-3.911232948303222656e-01,-1.231253147125244141e-02,6.740021705627441406e-02,5.511108040809631348e-01,1.851511597633361816e-01,1.677975654602050781e-01
