3.984305262565612793e-02,-1.716046094894409180e+00,-8.037548065185546875e-01,-4.813287258148193359e-01,-1.930508017539978027e+00,-1.638633370399475098e+00,-3.441907167434692383e+00,-3.343146085739135742e+00,8.156802058219909668e-01,-9.998828768730163574e-01,-3.592920303344726562e-01,-1.655978918075561523e+00
-3.008798658847808838e-01,2.179294824600219727e-02,-2.330582857131958008e+00,-1.802467942237854004e+00,-5.448400020599365234e+00,3.757769465446472168e-01,1.993824005126953125e+00,7.505295276641845703e-01,-4.022617340087890625e+00,-5.198432207107543945e-01,-1.472828626632690430e+00,-2.216291427612304688e-01
1.245923340320587158e-01,-4.034607410430908203e-01,-3.232817649841308594e+00,-6.977984905242919922e-01,-4.332737445831298828e+00,-2.611143827438354492e+00,-6.148797273635864258e-01,9.996460080146789551e-01,-3.120994091033935547e+00,1.581261992454528809e+00,4.595470428466796875e-01,-1.776620388031005859e+00
-6.559107303619384766e-01,-7.548609375953674316e-01,-1.023950099945068359e+00,4.366984963417053223e-01,-1.066041350364685059e+00,-4.266665577888488770e-01,-5.831227898597717285e-01,-9.604946970939636230e-01,-8.196889758110046387e-01,-6.571114063262939453e-01,-1.896078824996948242e+00,-6.598210334777832031e-02
4.866554439067840576e-01,-2.129707098007202148e+00,-2.399479866027832031e+00,9.849392175674438477e-01,-3.195505142211914062e+00,-2.700939416885375977e+00,-2.787306308746337891e+00,-1.407893896102905273e+00,-5.979124903678894043e-01,3.593271970748901367e-02,8.019608259201049805e-01,-2.677258968353271484e+00
7.048863172531127930e-01,1.023286581039428711e-02,-2.586741685867309570e+00,-2.420575141906738281e+00,-6.415076732635498047e+00,-1.571569681167602539e+00,-2.872205495834350586e+00,-1.715873479843139648e+00,-2.699422836303710938e+00,-5.989665985107421875e-01,1.956132054328918457e+00,-4.343641281127929688e+00
7.544424533843994141e-01,1.408029317855834961e+00,-1.737711191177368164e+00,-1.966675639152526855e+00,-9.542960166931152344e+00,-1.704147458076477051e+00,-1.841260910034179688e+00,-2.968957185745239258e+00,-3.190789699554443359e+00,-1.125469565391540527e+00,8.645044565200805664e-01,-2.755665540695190430e+00
-7.754478454589843750e-01,-1.513002634048461914e+00,-6.413576602935791016e-01,-4.162489175796508789e-01,-7.530653476715087891e+00,-2.917723417282104492e+00,-5.934719562530517578e+00,-7.023130416870117188e+00,-8.364250063896179199e-01,-1.642517328262329102e+00,2.187095642089843750e+00,-3.781248569488525391e+00
-1.172827720642089844e+00,1.385441780090332031e+00,-1.694338440895080566e+00,-1.651142239570617676e+00,-6.034133434295654297e+00,-5.386458337306976318e-02,1.095504522323608398e+00,-6.462661027908325195e-01,-4.458741188049316406e+00,-2.385712563991546631e-01,-1.369153022766113281e+00,-1.881003379821777344e-02
-8.395930528640747070e-01,1.393060207366943359e+00,-2.171988725662231445e+00,-1.418004393577575684e+00,-6.332993030548095703e+00,-9.997266530990600586e-01,9.646089076995849609e-01,7.645201683044433594e-02,-4.516631603240966797e+00,5.146336555480957031e-01,-9.686903953552246094e-01,-2.687711715698242188e-01
3.297338187694549561e-01,1.340221881866455078e+00,-2.167409896850585938e+00,-1.845304608345031738e+00,-7.990468502044677734e+00,-1.295465707778930664e+00,-1.645824611186981201e-01,-1.031294584274291992e+00,-3.802830934524536133e+00,-3.694736957550048828e-01,-2.290725708007812500e-03,-1.653038024902343750e+00
-1.025438308715820312e+00,4.132891297340393066e-01,6.538562774658203125e-01,-1.465264678001403809e+00,-6.173119544982910156e+00,-2.267905324697494507e-01,-2.378716945648193359e+00,-5.821098804473876953e+00,-9.035516381263732910e-01,-2.701049804687500000e+00,-1.332917213439941406e+00,-4.772472083568572998e-01
-1.342510461807250977e+00,-5.114923119544982910e-01,-3.186838626861572266e+00,-4.196022748947143555e-01,-2.970301151275634766e+00,-1.509088039398193359e+00,-4.143994152545928955e-01,1.275616526603698730e+00,-4.232088565826416016e+00,1.604144930839538574e+00,3.347154855728149414e-01,-1.800767183303833008e+00
-1.476709842681884766e+00,3.297862410545349121e-01,-1.381851553916931152e+00,-9.761730432510375977e-01,-1.013171672821044922e+01,-2.858643293380737305e+00,-4.113696098327636719e+00,-5.672447681427001953e+00,-3.830514430999755859e+00,-5.373197793960571289e-01,2.105791091918945312e+00,-3.170682907104492188e+00
5.878734588623046875e-01,-1.040400862693786621e+00,-1.046531915664672852e+00,-7.907655239105224609e-01,-2.231859207153320312e+00,-1.619467496871948242e+00,-2.798818588256835938e+00,-2.395916700363159180e+00,5.913437008857727051e-01,-7.020020484924316406e-01,-6.557463407516479492e-01,-1.463455200195312500e+00
-8.630154132843017578e-01,-3.622761368751525879e-01,-2.623815536499023438e+00,-2.278407096862792969e+00,-5.387891292572021484e+00,-1.285446286201477051e+00,-2.441298484802246094e+00,-1.566803216934204102e+00,-3.816094875335693359e+00,7.218778133392333984e-02,1.816089749336242676e+00,-3.612693786621093750e+00
-7.056154012680053711e-01,-1.080791354179382324e+00,-1.160789489746093750e+00,6.753849983215332031e-02,7.999298572540283203e-01,-3.737049698829650879e-01,-9.874058365821838379e-01,-5.595864057540893555e-01,-4.508577883243560791e-01,-3.642146885395050049e-01,-1.624095678329467773e+00,-4.848694801330566406e-01
-2.090381145477294922e+00,4.089210629463195801e-01,4.445666074752807617e-01,-1.345876336097717285e+00,-9.766230583190917969e+00,-1.896225094795227051e+00,-4.163451194763183594e+00,-8.015851974487304688e+00,-2.462139606475830078e+00,-1.949377655982971191e+00,4.918864965438842773e-01,-1.444389820098876953e+00
