-2.732276916503906250e-04,-1.167745947837829590e+00,-2.300901710987091064e-01,-1.555681228637695312e-05,-8.169347047805786133e-01,-1.238206505775451660e+00,-8.648602962493896484e-01,-1.497938632965087891e+00,9.999645352363586426e-01,-6.622049808502197266e-01,-6.790275573730468750e-01,1.420080661773681641e-05
-4.268151521682739258e-01,8.478760719299316406e-06,-2.202620029449462891e+00,-1.282956123352050781e+00,-1.277736902236938477e+00,-1.769781112670898438e-03,1.000008344650268555e+00,-4.220551252365112305e-02,-1.945632696151733398e+00,-5.947704315185546875e-01,-2.812672376632690430e+00,-2.575766444206237793e-01
-9.326388239860534668e-01,-2.203937053680419922e+00,-7.801293134689331055e-01,1.960992813110351562e-05,-1.437582492828369141e+00,-4.451489746570587158e-01,-2.174210309982299805e+00,-1.830273628234863281e+00,-3.602512478828430176e-01,9.999929666519165039e-01,-1.731723546981811523e-03,-1.959323763847351074e+00
-1.604644775390625000e+00,-3.144245862960815430e+00,-1.536177873611450195e+00,9.999933838844299316e-01,2.682209014892578125e-06,-8.394708633422851562e-01,-1.711629867553710938e+00,-1.835685014724731445e+00,-3.712753057479858398e-01,-6.636489629745483398e-01,-1.893947482109069824e+00,-9.980738162994384766e-01
-3.216676712036132812e-01,-2.982648134231567383e+00,-1.575227975845336914e+00,9.999478459358215332e-01,-3.105738759040832520e-01,-1.093173742294311523e+00,-1.778777241706848145e+00,-1.322570085525512695e+00,-2.147781848907470703e-02,-5.447918176651000977e-02,-6.528781056404113770e-01,-1.619333863258361816e+00
-1.538996219635009766e+00,-1.699314564466476440e-01,-1.443537712097167969e+00,-2.304906606674194336e+00,-6.135103702545166016e-01,-5.929540991783142090e-01,-1.905454039573669434e+00,-6.762219667434692383e-01,-2.048962354660034180e+00,-2.888749241828918457e-01,1.000028252601623535e+00,-2.922667980194091797e+00
-4.980356097221374512e-01,1.000006198883056641e+00,-1.092102289199829102e+00,-2.623752832412719727e+00,-1.104461312294006348e+00,-6.834589242935180664e-01,-4.888888895511627197e-01,-4.080917835235595703e-01,-1.472373962402343750e+00,-7.269423007965087891e-01,-4.427829384803771973e-02,-1.370938658714294434e+00
-1.808303356170654297e+00,-9.319159984588623047e-01,-4.347801208496093750e-03,-1.575447320938110352e+00,-1.762338876724243164e-01,-1.134942531585693359e+00,-2.770236968994140625e+00,-2.343456268310546875e+00,-5.980465412139892578e-01,-8.631087541580200195e-01,1.000006794929504395e+00,-1.842290639877319336e+00
-1.252288103103637695e+00,1.000008225440979004e+00,-1.309990167617797852e+00,-2.689401388168334961e+00,-1.002192497253417969e+00,-1.456626653671264648e-01,-3.816175460815429688e-02,-6.980419158935546875e-01,-2.250898122787475586e+00,-9.843763709068298340e-01,-1.527206301689147949e+00,-7.848154902458190918e-01
-1.208954095840454102e+00,9.999900460243225098e-01,-1.307743072509765625e+00,-2.668036222457885742e+00,-1.024669647216796875e+00,-1.533119678497314453e-01,-1.841601729393005371e-02,-6.737650632858276367e-01,-2.212911367416381836e+00,-9.704715013504028320e-01,-1.514821529388427734e+00,-7.709927558898925781e-01
-1.755946874618530273e-01,1.000000476837158203e+00,-1.363597631454467773e+00,-2.514361143112182617e+00,-1.248158216476440430e+00,-6.566014289855957031e-01,-1.610507965087890625e-01,-5.872365832328796387e-02,-1.475725293159484863e+00,-5.844225287437438965e-01,-1.507054716348648071e-01,-1.388672709465026855e+00
-2.792197227478027344e+00,2.846121788024902344e-06,9.999919533729553223e-01,-1.905760526657104492e+00,-5.564428567886352539e-01,-4.178345203399658203e-02,-1.888279557228088379e+00,-3.284691095352172852e+00,-1.066401600837707520e+00,-9.024341106414794922e-01,-9.870921373367309570e-01,-5.342838913202285767e-02
-1.218909978866577148e+00,-2.369458198547363281e+00,-4.775695323944091797e+00,-1.173484802246093750e+00,-8.095944523811340332e-01,-4.654169082641601562e-03,-1.730929970741271973e+00,1.000027179718017578e+00,-4.085519790649414062e+00,1.000024318695068359e+00,-2.934509813785552979e-01,-5.193623065948486328e+00
-3.381224155426025391e+00,-2.792083621025085449e-01,-1.770257949829101562e-05,-3.001851558685302734e+00,-2.448533177375793457e-01,-2.750620841979980469e-01,-3.409227609634399414e+00,-2.810269832611083984e+00,-2.424384117126464844e+00,-6.190097928047180176e-01,9.999986886978149414e-01,-2.714185237884521484e+00
-1.254814863204956055e-02,-1.028699398040771484e+00,7.331371307373046875e-06,-2.685729861259460449e-01,-1.370607376098632812e+00,-9.385929703712463379e-01,-1.042083024978637695e+00,-1.695787191390991211e+00,1.000043153762817383e+00,-7.903575897216796875e-04,-5.447027683258056641e-01,-1.782356798648834229e-01
