4.457070827484130859e-01,4.380941390991210938e-06,-1.030103862285614014e-01,-4.698156565427780151e-02,8.029034137725830078e-01,-8.930924534797668457e-02,4.215353727340698242e-01,-8.972524106502532959e-02,9.482471644878387451e-02,5.713931322097778320e-01,-5.129121541976928711e-01,4.274851977825164795e-01
4.757668375968933105e-01,2.047894150018692017e-01,2.591459155082702637e-01,-2.132278382778167725e-01,-7.249346375465393066e-01,1.172122508287429810e-01,2.224957942962646484e-02,-1.854212731122970581e-01,1.429694145917892456e-01,5.106425285339355469e-01,2.433409988880157471e-01,-1.047199964523315430e-01
9.685754776000976562e-06,3.490272164344787598e-01,1.437729597091674805e-02,2.930450439453125000e-01,8.899415731430053711e-01,-8.583068847656250000e-06,6.596045494079589844e-01,6.490538120269775391e-01,4.665009975433349609e-01,7.188954353332519531e-01,-1.395726203918457031e-01,8.035717010498046875e-01
5.076768398284912109e-01,5.150209665298461914e-01,4.443150758743286133e-01,-2.635246887803077698e-02,5.911514163017272949e-01,2.562939524650573730e-01,4.637936949729919434e-01,2.927688956260681152e-01,6.048858165740966797e-01,2.214132547378540039e-01,-9.808441251516342163e-02,4.826075434684753418e-01
4.448946416378021240e-01,1.509585082530975342e-01,3.693516850471496582e-01,-1.972354650497436523e-01,5.925202369689941406e-01,2.375621348619461060e-01,2.487763762474060059e-01,3.844569325447082520e-01,5.715500712394714355e-01,3.122335076332092285e-01,-3.062007576227188110e-02,4.368414878845214844e-01
7.211459875106811523e-01,7.110811471939086914e-01,1.188828051090240479e-01,3.253131508827209473e-01,-2.523764967918395996e-02,3.677736520767211914e-01,5.856112241744995117e-01,9.535510540008544922e-01,3.807301521301269531e-01,3.673005700111389160e-01,4.213302731513977051e-01,9.486601501703262329e-02
6.228972077369689941e-01,6.888372898101806641e-01,1.401727944612503052e-01,1.260412931442260742e-01,4.634767770767211914e-02,8.910529315471649170e-02,1.770630031824111938e-01,4.297550916671752930e-01,-5.323588848114013672e-04,4.867021739482879639e-01,6.258792877197265625e-01,9.086774289608001709e-02
6.250632405281066895e-01,9.814004898071289062e-01,1.915719211101531982e-01,4.894629716873168945e-01,4.868892729282379150e-01,1.703682839870452881e-01,8.129018545150756836e-01,1.006050825119018555e+00,5.821697711944580078e-01,1.036562323570251465e+00,6.107921600341796875e-01,3.616607785224914551e-01
6.595302224159240723e-01,5.433223247528076172e-01,3.279881477355957031e-01,1.706569492816925049e-01,1.273525506258010864e-01,3.710297942161560059e-01,2.316458225250244141e-01,5.213990211486816406e-01,9.050965309143066406e-05,8.577505946159362793e-01,3.590776920318603516e-01,1.735251992940902710e-01
6.146570444107055664e-01,5.344272851943969727e-01,3.069444298744201660e-01,-6.963107734918594360e-03,1.191866248846054077e-01,3.558117151260375977e-01,2.377879023551940918e-01,5.534573197364807129e-01,1.142880320549011230e-02,8.570708036422729492e-01,3.369148075580596924e-01,1.780528128147125244e-01
6.548274755477905273e-01,7.149751186370849609e-01,1.418332010507583618e-01,1.257135719060897827e-02,2.835407853126525879e-02,1.961625665426254272e-01,3.829955458641052246e-01,3.773124217987060547e-01,2.043306827545166016e-03,6.512199640274047852e-01,5.830761194229125977e-01,3.179065883159637451e-02
2.949814498424530029e-01,2.703157365322113037e-01,8.161231875419616699e-01,1.627480983734130859e-01,-1.447104513645172119e-01,5.143923163414001465e-01,2.334643751382827759e-01,4.675003290176391602e-01,3.711057305335998535e-01,1.066470861434936523e+00,5.454189181327819824e-01,3.312065601348876953e-01
6.085979342460632324e-01,6.394339799880981445e-01,3.872910141944885254e-02,1.995168030261993408e-01,8.477214574813842773e-01,1.204518973827362061e-02,7.755885124206542969e-01,3.870778679847717285e-01,1.004163622856140137e+00,9.494643211364746094e-01,2.496681511402130127e-01,3.992112576961517334e-01
5.779654383659362793e-01,9.099799394607543945e-01,2.305817455053329468e-01,-1.290541738271713257e-01,3.718375563621520996e-01,6.489844322204589844e-01,5.678091645240783691e-01,9.820791482925415039e-01,3.282873034477233887e-01,7.043285369873046875e-01,6.248846054077148438e-01,2.145635783672332764e-01
1.159996092319488525e-01,-1.172411739826202393e-01,4.336901605129241943e-01,-1.377142965793609619e-03,6.927686929702758789e-01,-6.135731935501098633e-02,4.574372768402099609e-01,7.830010354518890381e-02,3.498902916908264160e-01,7.156105041503906250e-01,-5.254830121994018555e-01,5.335723161697387695e-01
9.507880210876464844e-01,1.398073315620422363e+00,-1.801416277885437012e-01,5.364155769348144531e-01,1.188765466213226318e-01,1.521018296480178833e-01,8.574702143669128418e-01,6.134467720985412598e-01,6.201277971267700195e-01,6.987943649291992188e-01,3.134573698043823242e-01,-4.104501008987426758e-02
4.132996797561645508e-01,6.991915106773376465e-01,2.421337366104125977e-01,9.122588485479354858e-02,3.388490676879882812e-01,5.410053133964538574e-01,3.209108710289001465e-01,5.075656771659851074e-01,2.674057483673095703e-01,4.313760995864868164e-02,-1.840914189815521240e-01,4.112592339515686035e-01
5.787779092788696289e-01,7.590258121490478516e-01,-2.417803406715393066e-01,2.119974046945571899e-02,5.822207331657409668e-01,3.221130371093750000e-01,7.405681610107421875e-01,5.078969597816467285e-01,-1.484380662441253662e-01,9.634882211685180664e-01,1.425925195217132568e-01,2.052073031663894653e-01
6.154694557189941406e-01,3.834731578826904297e-01,-1.654176265001296997e-01,1.432908177375793457e-01,3.295698165893554688e-01,2.894036471843719482e-02,4.105468988418579102e-01,7.927513122558593750e-02,-4.652965366840362549e-01,1.116230487823486328e+00,-1.453772783279418945e-01,1.686965376138687134e-01
4.457706511020660400e-01,4.911573529243469238e-01,3.762827515602111816e-01,-1.237263828516006470e-01,5.199130177497863770e-01,3.413454890251159668e-01,4.058077931404113770e-01,2.513716220855712891e-01,5.271193981170654297e-01,1.275716722011566162e-01,-1.536629348993301392e-02,4.826882779598236084e-01
9.239176511764526367e-01,1.033338665962219238e+00,-1.006931811571121216e-01,1.056944802403450012e-01,-6.953272223472595215e-02,4.073116183280944824e-01,1.606905162334442139e-01,9.556603431701660156e-02,4.196621477603912354e-01,-2.932607829570770264e-01,-1.064777448773384094e-01,-1.391832530498504639e-02
2.941556870937347412e-01,4.866209030151367188e-01,5.055052638053894043e-01,1.270685493946075439e-01,4.543430209159851074e-01,4.262725710868835449e-01,3.025102615356445312e-01,5.213246345520019531e-01,-1.690012216567993164e-02,1.189091205596923828e+00,7.009683847427368164e-01,3.639651238918304443e-01
