1.265499144792556763e-01,1.137553378939628601e-01,1.101340875029563904e-01,-1.439986377954483032e-02,2.106766402721405029e-02,8.081704378128051758e-02,1.113635897636413574e-01,6.417325139045715332e-02,-1.187912464141845703e+00,-2.200920432806015015e-01,2.606332778930664062e+00,2.250614881515502930e+00
-3.553996980190277100e-02,-2.709753811359405518e-03,5.140847712755203247e-02,-1.532547920942306519e-02,-7.493233680725097656e-02,9.865455329418182373e-03,-4.625656455755233765e-02,-3.381386399269104004e-02,-1.080673217773437500e+00,-1.139208674430847168e-03,9.997650384902954102e-01,6.221427917480468750e-01
6.881725788116455078e-02,1.148828789591789246e-01,1.352895796298980713e-01,2.330152690410614014e-02,-2.586575597524642944e-02,7.761423289775848389e-02,3.406643867492675781e-02,2.395203709602355957e-02,-1.369059085845947266e+00,-1.766981333494186401e-01,2.980432033538818359e+00,1.996802091598510742e-01
-3.557003289461135864e-02,-8.502840995788574219e-03,-1.842229068279266357e-02,-9.074671566486358643e-02,-7.895753532648086548e-02,-6.980955600738525391e-03,-8.902143687009811401e-02,-9.423457831144332886e-02,8.091229796409606934e-01,-6.435574889183044434e-01,9.866304397583007812e-01,-1.595929265022277832e-01
-6.388455629348754883e-02,-4.016706347465515137e-02,3.548063337802886963e-03,8.646929264068603516e-02,-2.334411442279815674e-02,-9.508803486824035645e-04,3.599420189857482910e-03,1.049344241619110107e-02,-1.822350502014160156e+00,2.083756208419799805e+00,6.840307712554931641e-01,5.279744863510131836e-01
9.738205373287200928e-02,8.741641789674758911e-02,5.800878256559371948e-02,1.168060600757598877e-01,7.632292807102203369e-02,6.426510214805603027e-02,1.785701215267181396e-01,1.226359903812408447e-01,-2.278212547302246094e+00,2.346749067306518555e+00,2.440474987030029297e+00,2.074817657470703125e+00
5.394269526004791260e-02,8.282134681940078735e-02,6.765640527009963989e-02,1.299066692590713501e-01,4.988379776477813721e-02,6.864672899246215820e-02,1.062265932559967041e-01,7.527178525924682617e-02,-1.862671852111816406e+00,2.209720134735107422e+00,2.841538906097412109e+00,5.667102336883544922e-02
5.032290518283843994e-02,-8.223459124565124512e-03,-5.601279810070991516e-02,-1.310286670923233032e-01,-1.443371176719665527e-03,-3.817513585090637207e-03,3.547684848308563232e-02,-2.325037121772766113e-02,1.033668994903564453e+00,-4.527153968811035156e-01,5.368473529815673828e-01,2.833254814147949219e+00
8.255502581596374512e-02,1.071261540055274963e-01,3.203826397657394409e-02,-4.669293761253356934e-02,-2.353362739086151123e-03,5.886964499950408936e-02,6.316423416137695312e-03,-2.454760670661926270e-02,7.265759110450744629e-01,-4.649806022644042969e-01,2.845396041870117188e+00,-3.271960020065307617e-01
-6.492495536804199219e-02,-4.090019315481185913e-02,2.817399799823760986e-03,8.687421679496765137e-02,-2.328558266162872314e-02,-1.597836613655090332e-03,3.271520137786865234e-03,1.045717298984527588e-02,-1.819088459014892578e+00,2.093469619750976562e+00,6.759966611862182617e-01,5.220851898193359375e-01
-3.619498014450073242e-02,-2.208538353443145752e-03,5.394167453050613403e-02,-1.545926928520202637e-02,-7.629613578319549561e-02,1.011833548545837402e-02,-4.746764898300170898e-02,-3.402947634458541870e-02,-1.107058286666870117e+00,-3.143228590488433838e-02,1.006182909011840820e+00,6.156365871429443359e-01
4.952789843082427979e-02,-6.544329226016998291e-03,-5.145112797617912292e-02,-1.289990693330764771e-01,-2.797208726406097412e-03,-2.204775810241699219e-03,3.496825695037841797e-02,-2.334856986999511719e-02,9.626020193099975586e-01,-4.837608337402343750e-01,5.528789162635803223e-01,2.810506582260131836e+00
8.175888657569885254e-02,1.100481525063514709e-01,2.753577381372451782e-02,-3.813649713993072510e-02,1.236721873283386230e-03,5.917610228061676025e-02,4.408955574035644531e-03,-2.417367696762084961e-02,7.317158579826354980e-01,-3.326808810234069824e-01,2.924299240112304688e+00,-5.313293933868408203e-01
-6.346026062965393066e-02,-4.004814475774765015e-02,5.051791667938232422e-03,8.698111772537231445e-02,-2.286568284034729004e-02,3.451853990554809570e-05,4.423364996910095215e-03,1.049709320068359375e-02,-1.854828834533691406e+00,2.089322805404663086e+00,6.906960010528564453e-01,5.294986963272094727e-01
