-8.783328533172607422e-02,-7.345900535583496094e-01,2.093732357025146484e-03,-8.444001674652099609e-01,-2.932677984237670898e+00,-1.304507374763488770e+00,-2.104024887084960938e+00,-1.875051975250244141e+00,9.976770877838134766e-01,-7.654985189437866211e-01,-1.017193555831909180e+00,-2.482357025146484375e-01
-1.141152858734130859e+00,-4.562969207763671875e-01,-4.489439010620117188e+00,-6.609583377838134766e+00,-3.576189756393432617e+00,-3.035938739776611328e-02,9.998914003372192383e-01,-4.519319534301757812e-02,-4.063470363616943359e+00,-2.684721946716308594e+00,-2.076850414276123047e+00,-5.860939025878906250e-01
-1.275400161743164062e+00,-2.649032115936279297e+00,-3.284317255020141602e+00,1.363836228847503662e-03,-3.472272872924804688e+00,-4.722982406616210938e+00,-5.286920547485351562e+00,-1.892525911331176758e+00,-6.015430092811584473e-01,9.980573654174804688e-01,3.534078598022460938e-03,-3.709562301635742188e+00
-1.777321100234985352e-02,-1.330622553825378418e+00,-3.065222024917602539e+00,9.964427351951599121e-01,1.315444707870483398e-03,-3.442392826080322266e+00,-2.184477329254150391e+00,-1.841872334480285645e+00,-4.414021372795104980e-01,-5.938640236854553223e-01,-1.788151264190673828e+00,-1.120485186576843262e+00
-3.280747532844543457e-01,-2.062023878097534180e+00,-3.634031295776367188e+00,9.917466640472412109e-01,-7.733581066131591797e-01,-4.371052742004394531e+00,-3.444696426391601562e+00,-2.055961370468139648e+00,-6.008333563804626465e-01,1.248598098754882812e-03,-1.421316146850585938e+00,-2.382550239562988281e+00
-2.148848056793212891e+00,-9.453240036964416504e-02,-7.097693085670471191e-01,-4.017025470733642578e+00,-8.161440849304199219e+00,-1.209835410118103027e+00,-4.407476425170898438e+00,-1.302347183227539062e+00,-1.589116573333740234e+00,-6.367176771163940430e-01,9.982954263687133789e-01,-2.165771007537841797e+00
-3.667350053787231445e+00,9.999936819076538086e-01,-5.554704189300537109e+00,-7.924222946166992188e+00,-6.607346534729003906e+00,-1.030978918075561523e+00,-1.867968797683715820e+00,-8.179038763046264648e-02,-5.605074405670166016e+00,-1.418042659759521484e+00,-8.189678192138671875e-04,-2.556366920471191406e+00
-1.799696445465087891e+00,-1.644865155220031738e+00,-2.689408659934997559e-01,-3.066105842590332031e+00,-8.866843223571777344e+00,-2.251662969589233398e+00,-5.923096656799316406e+00,-2.232044696807861328e+00,-6.859014630317687988e-01,-6.028050184249877930e-02,1.002779841423034668e+00,-3.212022781372070312e+00
-2.220253467559814453e+00,9.990433454513549805e-01,-3.192451953887939453e+00,-5.056247711181640625e+00,-3.812349081039428711e+00,-3.923355340957641602e-01,-4.720145463943481445e-01,-9.083374738693237305e-01,-2.951294660568237305e+00,-1.640821218490600586e+00,-9.983174800872802734e-01,-2.300957441329956055e-01
-2.358360528945922852e+00,9.995328187942504883e-01,-3.659804344177246094e+00,-5.448830127716064453e+00,-3.981625795364379883e+00,-4.970122575759887695e-01,-5.181508064270019531e-01,-8.459134697914123535e-01,-3.373685121536254883e+00,-1.699918031692504883e+00,-1.035962224006652832e+00,-5.137684345245361328e-01
-3.587694883346557617e+00,9.999015331268310547e-01,-5.690178394317626953e+00,-7.402122497558593750e+00,-6.047234058380126953e+00,-1.309127330780029297e+00,-1.904593586921691895e+00,-1.504331231117248535e-01,-5.460946559906005859e+00,-1.310113310813903809e+00,-1.011370420455932617e-01,-2.538609981536865234e+00
-5.449123978614807129e-01,-5.419552326202392578e-05,9.991649985313415527e-01,-3.025352478027343750e+00,-6.979443550109863281e+00,-1.816984415054321289e-01,-3.037305593490600586e+00,-1.580062389373779297e+00,-2.394004464149475098e-01,-1.680029988288879395e+00,-1.372267007827758789e-01,-5.397937297821044922e-01
-3.686125755310058594e+00,-5.231741666793823242e-01,-1.287864875793457031e+01,-2.270947217941284180e+00,-2.447664737701416016e-04,-7.942533016204833984e+00,-4.722644805908203125e+00,9.835696816444396973e-01,-7.662903308868408203e+00,9.945662021636962891e-01,-2.997442483901977539e-01,-6.600217342376708984e+00
-3.222263336181640625e+00,-5.120909214019775391e-02,-2.457684516906738281e+00,-4.272032260894775391e+00,-7.755131721496582031e+00,-2.262017250061035156e+00,-4.963118553161621094e+00,-1.845799922943115234e+00,-2.580181598663330078e+00,-8.253169059753417969e-02,9.982632398605346680e-01,-3.141991615295410156e+00
-5.065429210662841797e-02,-2.041644573211669922e+00,-6.169204115867614746e-01,-6.190204024314880371e-01,-3.237019062042236328e+00,-2.251967906951904297e+00,-3.027403116226196289e+00,-2.185292243957519531e+00,1.001488924026489258e+00,-2.604358196258544922e-01,-9.729371070861816406e-01,-1.426048398017883301e+00
-2.882765054702758789e+00,-2.436637878417968750e-04,-4.029359817504882812e+00,-5.422360897064208984e+00,-7.483403205871582031e+00,-2.163195133209228516e+00,-4.150668621063232422e+00,-3.496891260147094727e-02,-4.038981437683105469e+00,-5.709182024002075195e-01,1.002642035484313965e+00,-3.430790901184082031e+00
-1.911026239395141602e-02,-3.895882368087768555e-01,-3.923265457153320312e+00,-1.489553600549697876e-02,1.000161767005920410e+00,-2.796140909194946289e+00,-6.958148479461669922e-01,-8.486661911010742188e-01,-1.281415700912475586e+00,-1.153268575668334961e+00,-2.172705173492431641e+00,-2.587848901748657227e-01
-6.119625568389892578e-01,-1.238435506820678711e-04,9.997188448905944824e-01,-3.190693378448486328e+00,-7.383715629577636719e+00,-3.230962753295898438e-01,-3.430324316024780273e+00,-1.604764938354492188e+00,-1.977872252464294434e-01,-1.565316915512084961e+00,-1.043510437011718750e-02,-8.889063596725463867e-01
-2.495525479316711426e-01,-3.129905760288238525e-01,-9.197000265121459961e-01,-2.749741077423095703e+00,-2.589134454727172852e+00,-5.345004796981811523e-02,-2.758800983428955078e-04,-1.022830009460449219e+00,-5.643966794013977051e-01,-1.797109365463256836e+00,-1.527488350868225098e+00,9.956963062286376953e-01
-2.652698159217834473e-01,-1.505032181739807129e+00,-3.205140113830566406e+00,1.001781582832336426e+00,-2.559460699558258057e-01,-3.728629589080810547e+00,-2.601359844207763672e+00,-2.028463363647460938e+00,-4.629436135292053223e-01,-3.327518105506896973e-01,-1.624704241752624512e+00,-1.491950631141662598e+00
-5.131198763847351074e-01,-5.871928930282592773e-01,-8.943583488464355469e+00,-3.507500171661376953e+00,1.000259041786193848e+00,-3.863093614578247070e+00,-2.091546058654785156e-01,-1.632273197174072266e-02,-5.246470928192138672e+00,-2.127592563629150391e+00,-3.438056468963623047e+00,-2.431536674499511719e+00
-9.993989467620849609e-01,-8.931761980056762695e-01,1.000894069671630859e+00,-2.970093250274658203e+00,-7.619107723236083984e+00,-6.493332386016845703e-01,-3.744478940963745117e+00,-2.721714973449707031e+00,-1.504322886466979980e-01,-1.352853178977966309e+00,-1.900526285171508789e-01,-1.023614287376403809e+00
-5.656021833419799805e-02,-7.318323850631713867e-01,-6.436094760894775391e+00,-2.203968048095703125e+00,1.001067876815795898e+00,-3.066565752029418945e+00,1.909136772155761719e-04,-6.099307537078857422e-01,-3.357786417007446289e+00,-1.988453626632690430e+00,-3.232192754745483398e+00,-1.145598292350769043e+00
-1.530421018600463867e+00,-1.508632898330688477e-01,1.001628637313842773e+00,-5.687547683715820312e+00,-8.883028984069824219e+00,9.992339611053466797e-01,-2.410333395004272461e+00,-2.171954631805419922e+00,-1.125824451446533203e+00,-2.062256813049316406e+00,-1.586674451828002930e-01,-3.862534761428833008e-01
-6.732608079910278320e-01,-7.141004204750061035e-01,-3.546429872512817383e+00,-5.212896823883056641e+00,-2.771675348281860352e+00,-1.157277822494506836e-01,9.970095157623291016e-01,-4.013433456420898438e-01,-2.985239267349243164e+00,-2.492774963378906250e+00,-2.170463562011718750e+00,1.715183258056640625e-03
9.991296529769897461e-01,-1.029909133911132812e+00,-2.931001663208007812e+00,-2.180568873882293701e-02,-1.146942377090454102e-03,-2.402785539627075195e+00,-8.829837441444396973e-01,-7.093768715858459473e-01,-8.758613467216491699e-01,-1.715749621391296387e+00,-2.329110383987426758e+00,-3.210595846176147461e-01
-1.739889383316040039e-01,-1.331537604331970215e+00,-5.108740806579589844e+00,9.998511075973510742e-01,-4.421004951000213623e-01,-4.947985649108886719e+00,-3.615019083023071289e+00,-1.764799356460571289e-01,-1.948755502700805664e+00,-1.627644300460815430e-01,-9.494166374206542969e-01,-2.792967319488525391e+00
-2.946301102638244629e-01,-1.904170036315917969e+00,-3.361887931823730469e+00,1.005896210670471191e+00,-4.908896982669830322e-01,-4.010657310485839844e+00,-2.968349218368530273e+00,-2.043442964553833008e+00,-4.615055918693542480e-01,-1.115826964378356934e-01,-1.495489358901977539e+00,-1.917909979820251465e+00
-2.346709251403808594e+00,-2.907100915908813477e-01,-2.806103706359863281e+00,-5.467451095581054688e+00,-8.987712860107421875e+00,-1.867373824119567871e+00,-4.878071784973144531e+00,-5.158860087394714355e-01,-3.533132314682006836e+00,-9.417366981506347656e-01,1.001111865043640137e+00,-3.622419834136962891e+00
-4.100799560546875000e-04,-2.291495323181152344e+00,-5.772768974304199219e+00,9.982472658157348633e-01,-1.209017395973205566e+00,-5.754456520080566406e+00,-4.594474792480468750e+00,-6.064705252647399902e-01,-2.505214929580688477e+00,-2.246689796447753906e-01,-1.111434578895568848e+00,-3.906452655792236328e+00
-2.150269269943237305e+00,-9.955608844757080078e-02,-1.006933403015136719e+01,-4.087062835693359375e+00,-2.542821466922760010e-01,-4.533504486083984375e+00,-1.426209211349487305e+00,9.941090941429138184e-01,-6.542946338653564453e+00,-1.051413297653198242e+00,-1.687260150909423828e+00,-3.621796131134033203e+00
