1.777589321136474609e-03,-1.294559717178344727e+00,-1.343791961669921875e+00,-5.221071839332580566e-02,-2.789814710617065430e+00,-9.592365622520446777e-01,-3.200765848159790039e-01,-1.239806652069091797e+00,9.921407103538513184e-01,-1.522352099418640137e-01,-3.066063880920410156e+00,-2.257466316223144531e-03
-2.399301528930664062e-02,-3.312315046787261963e-02,-1.729894876480102539e+00,-5.326434969902038574e-03,-8.317957520484924316e-01,-1.113777637481689453e+00,9.998455047607421875e-01,-9.203431606292724609e-01,-9.899340867996215820e-01,-1.791325807571411133e+00,-1.852562069892883301e+00,-5.896186828613281250e-01
-2.132716417312622070e+00,-2.004493474960327148e+00,1.336038112640380859e-04,-1.041099429130554199e-03,-3.070325851440429688e+00,-3.384882211685180664e-01,-2.544366598129272461e+00,-1.041183948516845703e+00,-2.092027962207794189e-01,9.984660744667053223e-01,-2.624399185180664062e+00,-1.052478909492492676e+00
-8.849648237228393555e-01,-3.914547264575958252e-01,-2.737576961517333984e+00,1.000018596649169922e+00,-7.742440700531005859e-01,-9.815840125083923340e-01,-4.553288221359252930e-02,-1.891683340072631836e-01,-2.374842882156372070e+00,-2.259473800659179688e+00,-3.302574872970581055e+00,-2.554058074951171875e+00
-7.084397077560424805e-01,-7.525459527969360352e-01,-2.337113618850708008e+00,1.000077247619628906e+00,-1.270645618438720703e+00,-9.357240200042724609e-01,-2.852911353111267090e-01,-2.337636947631835938e-01,-1.624840855598449707e+00,-1.661604166030883789e+00,-3.477828979492187500e+00,-2.010291099548339844e+00
-3.523028612136840820e+00,-8.425369858741760254e-02,-4.336734116077423096e-01,-1.404280543327331543e+00,-2.255512475967407227e-01,-3.707554936408996582e-01,-1.985494852066040039e+00,-2.324414730072021484e+00,-2.939458370208740234e+00,-1.263970494270324707e+00,9.992386102676391602e-01,-1.284946084022521973e+00
-2.085641860961914062e+00,9.998949766159057617e-01,-7.245892286300659180e-01,6.125867366790771484e-05,-2.330692410469055176e-01,-8.358722925186157227e-01,-3.915243744850158691e-01,-1.879399538040161133e+00,-2.055716514587402344e+00,-1.765428304672241211e+00,-9.873053431510925293e-02,-6.994330883026123047e-01
-4.129344463348388672e+00,-2.783442437648773193e-01,1.981854438781738281e-05,-1.517178177833557129e+00,-4.525688290596008301e-01,-2.097168564796447754e-01,-2.713869333267211914e+00,-2.383091211318969727e+00,-3.265217304229736328e+00,-9.781702160835266113e-01,9.999350309371948242e-01,-1.687317252159118652e+00
-2.152572393417358398e+00,1.000660896301269531e+00,-8.839392662048339844e-01,-3.855030238628387451e-02,-5.085110664367675781e-02,-8.282329440116882324e-01,-3.882989287376403809e-01,-1.816038250923156738e+00,-2.369841814041137695e+00,-1.976656913757324219e+00,-1.034502685070037842e-01,-9.511553049087524414e-01
-2.150584220886230469e+00,9.996720552444458008e-01,-8.937714099884033203e-01,-5.350814759731292725e-02,-4.632818698883056641e-02,-8.291512727737426758e-01,-3.811045885086059570e-01,-1.822866559028625488e+00,-2.372146844863891602e+00,-1.981168270111083984e+00,-8.941772580146789551e-02,-9.482916593551635742e-01
