5.105682611465454102e-01,5.075474977493286133e-01,2.576145529747009277e-02,-7.139821350574493408e-02,2.846226692199707031e-01,2.638271450996398926e-02,2.400755733251571655e-01,-2.426001578569412231e-01,8.363369703292846680e-01,-2.231164872646331787e-01,2.272460609674453735e-01,-1.891182065010070801e-01
3.027724027633666992e-01,5.511494278907775879e-01,1.084172010421752930e+00,6.535148620605468750e-01,6.211105585098266602e-01,1.190710663795471191e+00,-1.211023330688476562e-02,7.731066346168518066e-01,4.192775785923004150e-01,6.833226233720779419e-02,1.315612792968750000e-01,4.513739347457885742e-01
5.086802244186401367e-01,2.252530008554458618e-01,3.140134811401367188e-01,6.387019157409667969e-01,3.458245992660522461e-01,-5.498127937316894531e-01,5.879787206649780273e-01,1.726527810096740723e-01,8.559592962265014648e-01,3.289789855480194092e-01,7.103821039199829102e-01,-7.956594228744506836e-03
1.948930770158767700e-01,3.543993830680847168e-01,9.301228821277618408e-02,1.696661710739135742e-01,1.578300893306732178e-01,-1.683682203292846680e-04,5.001548528671264648e-01,5.168557167053222656e-02,5.378353595733642578e-01,1.910769641399383545e-01,5.600118041038513184e-01,8.288577198982238770e-03
3.452408015727996826e-01,3.702650070190429688e-01,4.891826212406158447e-02,-8.593307435512542725e-02,1.786271929740905762e-01,3.616608679294586182e-02,4.390439987182617188e-01,1.556042581796646118e-01,4.852108955383300781e-01,2.154298126697540283e-03,5.567241311073303223e-01,2.085539698600769043e-02
2.658009827136993408e-01,6.161956787109375000e-01,8.934871852397918701e-02,7.592573761940002441e-02,6.925734132528305054e-02,5.182335376739501953e-01,6.024217605590820312e-01,6.851245760917663574e-01,-3.515273034572601318e-01,8.920028060674667358e-02,4.128870368003845215e-01,6.381862163543701172e-01
6.117773056030273438e-01,7.304670214653015137e-01,5.019940733909606934e-01,4.717110991477966309e-01,2.441248148679733276e-01,4.335941672325134277e-01,1.700922846794128418e-01,5.697045326232910156e-01,6.917414069175720215e-02,1.060904487967491150e-01,2.599446773529052734e-01,5.794957876205444336e-01
7.328919172286987305e-01,1.029842376708984375e+00,-1.058570295572280884e-01,-2.315387129783630371e-03,-1.958610266447067261e-01,-3.994215726852416992e-01,5.484253168106079102e-01,4.410368204116821289e-02,3.989636898040771484e-04,2.250503003597259521e-01,5.014674067497253418e-01,6.307901740074157715e-01
3.785175979137420654e-01,6.612564325332641602e-01,3.486241996288299561e-01,3.742156624794006348e-01,4.093648791313171387e-01,6.088597774505615234e-01,2.366138100624084473e-01,3.788362741470336914e-01,2.171002030372619629e-01,1.356977522373199463e-01,1.687120795249938965e-01,6.680324673652648926e-01
3.858413696289062500e-01,6.617664098739624023e-01,3.117369711399078369e-01,3.670758605003356934e-01,4.443538188934326172e-01,6.233509778976440430e-01,1.989876329898834229e-01,3.981926441192626953e-01,2.292725443840026855e-01,1.478952169418334961e-01,2.176634967327117920e-01,6.820710897445678711e-01
