3.749132156372070312e-05,-2.765039801597595215e-01,-1.726634204387664795e-01,2.105882763862609863e-02,9.379285573959350586e-02,5.342310070991516113e-01,6.276439428329467773e-01,3.941430449485778809e-01,2.249544560909271240e-01,-4.839323461055755615e-02,9.631046652793884277e-02,4.299495518207550049e-01
8.262935280799865723e-02,2.191322743892669678e-01,8.580192327499389648e-01,-7.546722888946533203e-03,-2.621799111366271973e-01,4.463645517826080322e-01,-2.349915206432342529e-01,-4.167194962501525879e-01,-9.714563190937042236e-02,4.807485342025756836e-01,8.346533775329589844e-02,4.263927042484283447e-02
3.691228032112121582e-01,3.604081869125366211e-01,-6.800311803817749023e-01,4.773626625537872314e-01,1.987167596817016602e-01,5.022706389427185059e-01,4.625641107559204102e-01,7.065902352333068848e-01,3.331928253173828125e-01,3.485556840896606445e-01,4.528272747993469238e-01,5.390018224716186523e-01
1.839182525873184204e-01,3.094038367271423340e-02,-1.168307662010192871e-02,6.465213894844055176e-01,2.734653055667877197e-01,3.443929553031921387e-02,7.218192815780639648e-01,6.162100434303283691e-01,3.314541578292846680e-01,2.043060660362243652e-01,3.655558526515960693e-01,3.922367691993713379e-01
2.956790030002593994e-01,-4.715301096439361572e-03,6.942282617092132568e-02,3.395206928253173828e-01,1.095372885465621948e-01,2.984145581722259521e-01,5.066516995429992676e-01,6.766958832740783691e-01,2.513080835342407227e-01,3.166225850582122803e-01,3.384807109832763672e-01,8.168195486068725586e-01
8.097416162490844727e-01,2.894668579101562500e-01,6.825603842735290527e-01,9.091134071350097656e-01,2.326098680496215820e-01,-3.393799066543579102e-03,5.430515408515930176e-01,3.996514081954956055e-01,1.347574293613433838e-01,1.529201269149780273e-01,4.405058026313781738e-01,2.320158481597900391e-02
6.260168552398681641e-01,3.140558600425720215e-01,7.327992916107177734e-01,6.002819538116455078e-01,5.133462604135274887e-03,3.848557472229003906e-01,1.439174860715866089e-01,1.488313227891921997e-01,-1.927411556243896484e-02,1.569372713565826416e-01,1.398092657327651978e-01,-1.015307009220123291e-01
9.024994373321533203e-01,4.870875179767608643e-01,-1.465433239936828613e-01,1.113164901733398438e+00,1.631512194871902466e-01,2.568295001983642578e-01,1.005101084709167480e+00,6.979594230651855469e-01,2.987436056137084961e-01,-6.528218984603881836e-01,3.416467607021331787e-01,-5.695417523384094238e-03
4.881899952888488770e-01,4.982267916202545166e-01,4.785676896572113037e-01,3.638932108879089355e-01,4.343601688742637634e-02,3.496200442314147949e-01,2.715029716491699219e-01,1.205503940582275391e-05,4.363553225994110107e-02,3.080542683601379395e-01,1.018843501806259155e-01,-6.322622299194335938e-03
5.043751001358032227e-01,4.920764863491058350e-01,4.582043290138244629e-01,3.620257973670959473e-01,3.500855527818202972e-04,3.383190631866455078e-01,2.716408371925354004e-01,5.801573395729064941e-03,4.495255649089813232e-02,3.432574272155761719e-01,5.406309664249420166e-02,-3.722593188285827637e-03
6.125961542129516602e-01,3.700513839721679688e-01,7.719267606735229492e-01,5.671299695968627930e-01,5.383330211043357849e-02,2.084957212209701538e-01,1.410260051488876343e-01,9.830127656459808350e-02,2.701151371002197266e-02,1.246548593044281006e-01,1.137818694114685059e-01,-2.243951261043548584e-01
3.920219540596008301e-01,5.771347880363464355e-01,2.684025466442108154e-01,5.968313217163085938e-01,-1.992058753967285156e-01,7.991974949836730957e-01,5.701507329940795898e-01,2.492487430572509766e-03,4.560953974723815918e-01,1.085442304611206055e-02,2.551175355911254883e-01,3.601600527763366699e-01
9.835677146911621094e-01,2.816326618194580078e-01,1.304793715476989746e+00,6.726152300834655762e-01,2.385058552026748657e-01,-7.713437080383300781e-04,1.292018443346023560e-01,6.994863152503967285e-01,-2.656877040863037109e-05,7.352606654167175293e-01,5.807339549064636230e-01,2.410936057567596436e-01
1.009038805961608887e+00,7.428336143493652344e-01,3.321093916893005371e-01,9.937576055526733398e-01,1.428200155496597290e-01,3.550196886062622070e-01,7.721798419952392578e-01,5.306633114814758301e-01,2.607801556587219238e-01,2.323018908500671387e-01,1.379668861627578735e-01,-9.253576397895812988e-03
-1.067105829715728760e-01,-6.588200479745864868e-02,-5.918408632278442383e-01,7.574498653411865234e-02,3.720441088080406189e-02,5.652685761451721191e-01,4.822787642478942871e-01,3.728516399860382080e-01,2.760984301567077637e-01,7.756741344928741455e-02,2.312835901975631714e-01,5.957676172256469727e-01
1.100796222686767578e+00,2.077142000198364258e-01,8.317248821258544922e-01,8.958008289337158203e-01,2.544594705104827881e-01,-3.278332352638244629e-01,3.277418017387390137e-01,6.082000136375427246e-01,-1.260301917791366577e-01,1.078445613384246826e-01,3.331174552440643311e-01,-2.408156991004943848e-01
5.782485008239746094e-01,2.201531529426574707e-01,-2.268912792205810547e-01,9.250441789627075195e-01,3.757616579532623291e-01,6.765987277030944824e-01,8.321647644042968750e-01,9.246918559074401855e-01,7.459756135940551758e-01,4.732187092304229736e-01,6.173848509788513184e-01,6.150000095367431641e-01
7.133972644805908203e-01,4.710449576377868652e-01,9.002314507961273193e-02,6.752957701683044434e-01,1.270755827426910400e-01,5.908361077308654785e-01,8.931721448898315430e-01,2.481105029582977295e-01,2.344265580177307129e-01,-1.327139139175415039e-01,-1.042033582925796509e-01,-3.961235284805297852e-01
2.087335586547851562e-01,2.202878147363662720e-01,2.161180973052978516e-01,4.356393218040466309e-02,-1.539434678852558136e-02,5.741354823112487793e-01,3.926331400871276855e-01,-2.767512798309326172e-01,1.859894394874572754e-02,-2.175837755203247070e-02,-1.881071478128433228e-01,-3.905925750732421875e-01
