9.808026999235153198e-02,3.103375434875488281e-02,-2.053280174732208252e-02,6.799374520778656006e-02,8.955608308315277100e-02,6.887555122375488281e-02,3.981421142816543579e-02,-1.171776652336120605e-02,-9.281647205352783203e-02,-4.205647706985473633e-01,1.743418931961059570e+00,2.230075836181640625e+00
-7.696139812469482422e-02,-6.067680567502975464e-02,-1.052085235714912415e-01,-5.392348766326904297e-02,-3.309965878725051880e-02,-5.300459265708923340e-02,-1.070879772305488586e-01,-2.677134424448013306e-02,-2.600843906402587891e-01,1.560398340225219727e-01,-1.202880889177322388e-01,1.652692854404449463e-01
4.421312361955642700e-02,-2.794453501701354980e-02,-9.377118945121765137e-02,-2.706835046410560608e-02,-4.977431148290634155e-02,-3.617544099688529968e-02,-7.510852813720703125e-02,-3.257519006729125977e-02,-6.551229953765869141e-02,-1.086977720260620117e-01,1.940046906471252441e+00,-2.648289799690246582e-01
-9.706623852252960205e-02,-1.150227561593055725e-01,-1.449087560176849365e-01,-5.712509900331497192e-02,-5.360796302556991577e-02,-6.254640221595764160e-02,-8.633802086114883423e-02,-8.038362860679626465e-02,1.089807868003845215e+00,-7.885963916778564453e-01,2.539297938346862793e-02,1.567719876766204834e-01
-6.709496676921844482e-02,5.606740713119506836e-03,-2.703243494033813477e-02,-5.207697302103042603e-02,-2.977518364787101746e-02,-5.200817435979843140e-02,-1.236431226134300232e-01,3.823340684175491333e-02,-2.821194648742675781e+00,1.915099382400512695e+00,-1.938758641481399536e-01,2.459727227687835693e-01
1.133766695857048035e-01,1.305879801511764526e-01,8.086836338043212891e-02,5.887766182422637939e-02,7.947331666946411133e-02,8.052705228328704834e-02,2.636685967445373535e-02,6.107459217309951782e-02,-3.171057224273681641e+00,1.786291599273681641e+00,1.769175648689270020e+00,2.277745485305786133e+00
6.426718086004257202e-02,5.936598777770996094e-02,-3.902882337570190430e-03,-2.543172240257263184e-02,-4.556888714432716370e-02,-2.252699434757232666e-02,-8.153613656759262085e-02,3.324127942323684692e-02,-2.748503208160400391e+00,1.753607988357543945e+00,1.983039617538452148e+00,-7.493945956230163574e-02
-1.845615357160568237e-02,-3.912498801946640015e-02,-7.103366404771804810e-02,3.640324622392654419e-02,8.673484623432159424e-02,5.054913461208343506e-02,6.586186587810516357e-03,-2.392915636301040649e-02,9.733072519302368164e-01,-9.924567937850952148e-01,-1.359521001577377319e-01,2.188954830169677734e+00
5.838416516780853271e-03,-1.129379868507385254e-01,-1.338711529970169067e-01,-1.745131239295005798e-02,-5.352144688367843628e-02,-6.349058449268341064e-02,-6.517428159713745117e-02,-8.493743091821670532e-02,1.299178481101989746e+00,-1.156010627746582031e+00,1.788547039031982422e+00,1.577934324741363525e-01
-6.684762239456176758e-02,5.917310714721679688e-03,-2.638064324855804443e-02,-5.152029916644096375e-02,-2.871772646903991699e-02,-5.060498416423797607e-02,-1.229918003082275391e-01,3.848139196634292603e-02,-2.823057651519775391e+00,1.916747093200683594e+00,-1.960837990045547485e-01,2.662250697612762451e-01
-7.697083055973052979e-02,-6.088269501924514771e-02,-1.055027395486831665e-01,-5.417676270008087158e-02,-3.319213539361953735e-02,-5.358292907476425171e-02,-1.073273420333862305e-01,-2.712552249431610107e-02,-2.642409801483154297e-01,1.570148468017578125e-01,-1.159961670637130737e-01,1.645425558090209961e-01
-1.914762705564498901e-02,-3.934593498706817627e-02,-7.180590182542800903e-02,3.570240736007690430e-02,8.639034628868103027e-02,4.981939494609832764e-02,5.782507359981536865e-03,-2.432628720998764038e-02,9.696738123893737793e-01,-9.888821840286254883e-01,-1.411960422992706299e-01,2.178999423980712891e+00
1.862324774265289307e-03,-1.202057301998138428e-01,-1.392488181591033936e-01,-2.602471038699150085e-02,-6.692374497652053833e-02,-7.231262326240539551e-02,-7.318820804357528687e-02,-8.929225802421569824e-02,1.291970729827880859e+00,-1.128108501434326172e+00,1.863457083702087402e+00,-4.097437858581542969e-02
-6.744273006916046143e-02,5.044981837272644043e-03,-2.725735306739807129e-02,-5.168383568525314331e-02,-2.967044338583946228e-02,-5.278311669826507568e-02,-1.246794909238815308e-01,3.878926485776901245e-02,-2.820530414581298828e+00,1.912861108779907227e+00,-2.051037698984146118e-01,2.479943931102752686e-01
4.421133548021316528e-02,-2.791632711887359619e-02,-9.422516822814941406e-02,-2.752256393432617188e-02,-5.015610158443450928e-02,-3.656593337655067444e-02,-7.585909217596054077e-02,-3.274468705058097839e-02,-7.548367977142333984e-02,-1.017856597900390625e-01,1.945292949676513672e+00,-2.767245173454284668e-01
-2.489461004734039307e-02,7.498909533023834229e-02,5.357430875301361084e-02,2.238643169403076172e-02,7.893674075603485107e-02,4.321362078189849854e-02,-3.139304742217063904e-02,6.622163206338882446e-02,-3.276193141937255859e+00,2.017724990844726562e+00,-4.166525602340698242e-01,2.393408060073852539e+00
4.306078702211380005e-02,-2.785981446504592896e-02,-9.452235698699951172e-02,-2.791817858815193176e-02,-4.949788004159927368e-02,-3.601866960525512695e-02,-7.569956034421920776e-02,-3.308223932981491089e-02,-7.435202598571777344e-02,-1.036463975906372070e-01,1.925619482994079590e+00,-2.664923369884490967e-01
