-3.614773154258728027e-01,-5.954912900924682617e-01,-1.036899447441101074e+00,-5.757979750633239746e-01,-1.525480270385742188e+00,-1.554286479949951172e+00,-4.382740855216979980e-01,-1.311668157577514648e+00,7.601777911186218262e-01,-8.437041640281677246e-01,7.143694162368774414e-02,-2.568267583847045898e-01
-1.645593881607055664e+00,2.172297537326812744e-01,-1.619938969612121582e+00,-5.189117908477783203e+00,-2.555356025695800781e+00,4.876198768615722656e-01,1.301348328590393066e+00,-1.605769395828247070e-01,-1.911630630493164062e+00,1.740856617689132690e-01,-4.394206047058105469e+00,-7.086986303329467773e-01
-1.122799396514892578e+00,-2.516977071762084961e+00,-1.880591154098510742e+00,5.241518020629882812e-01,-7.924293279647827148e-01,-1.230074167251586914e+00,-1.582644224166870117e+00,1.182547211647033691e-01,-4.688135385513305664e-01,1.148188114166259766e+00,-3.835000514984130859e+00,-1.859723925590515137e-01
-1.193186759948730469e+00,-4.810211181640625000e+00,-2.170303344726562500e+00,1.595348954200744629e+00,3.196429014205932617e-01,-1.994964838027954102e+00,-1.891753435134887695e+00,-9.170308709144592285e-01,-2.026816844940185547e+00,-1.157050728797912598e+00,-4.465197086334228516e+00,-1.061993598937988281e+00
-9.538426995277404785e-01,-2.687700510025024414e+00,-1.259202480316162109e+00,1.829172253608703613e+00,7.063603401184082031e-02,-1.678223133087158203e+00,-1.963896274566650391e+00,-2.149520874023437500e+00,-7.768397331237792969e-01,-1.223775744438171387e+00,-6.290457844734191895e-01,-1.747355222702026367e+00
-3.363725662231445312e+00,-9.881006479263305664e-01,-2.018520832061767578e-01,-1.192784547805786133e+00,-7.624379396438598633e-01,-9.487338066101074219e-01,-1.756805896759033203e+00,-4.323548316955566406e+00,-1.192987918853759766e+00,-2.255350828170776367e+00,9.546043872833251953e-01,-1.902127742767333984e+00
-3.085536956787109375e+00,1.164764165878295898e+00,-8.012658357620239258e-02,-3.844647407531738281e+00,-1.948650002479553223e+00,2.994158267974853516e-01,-4.017501473426818848e-01,-2.512721776962280273e+00,-8.278896808624267578e-01,-6.268707513809204102e-01,-2.040597796440124512e-01,-1.320272207260131836e+00
-4.159383773803710938e+00,-2.147531747817993164e+00,-7.857781648635864258e-02,-2.153800278902053833e-01,-2.893536090850830078e-01,-1.674892425537109375e+00,-2.734181880950927734e+00,-5.344118595123291016e+00,-1.124218940734863281e+00,-2.942833900451660156e+00,1.288180589675903320e+00,-1.644433140754699707e+00
-3.455741405487060547e+00,9.028215408325195312e-01,-3.171764016151428223e-01,-5.106680393218994141e+00,-2.489497184753417969e+00,-1.222610473632812500e-02,1.085456609725952148e-01,-2.760991096496582031e+00,-1.067173957824707031e+00,-1.210414052009582520e+00,-8.852879405021667480e-01,-5.666685700416564941e-01
-3.595911502838134766e+00,1.023176908493041992e+00,-1.439135670661926270e-01,-5.069903850555419922e+00,-2.394243240356445312e+00,1.151559352874755859e-01,-3.589212894439697266e-02,-2.799536466598510742e+00,-1.024675607681274414e+00,-1.077953100204467773e+00,-7.963469624519348145e-01,-6.224436759948730469e-01
