-2.819050550460815430e-01,-2.218367815017700195e+00,3.995597362518310547e-04,-1.780604720115661621e-01,-1.766745924949645996e+00,-6.402847170829772949e-02,-1.507572889328002930e+00,-1.453629851341247559e+00,9.988591670989990234e-01,-7.529547810554504395e-02,-1.457361698150634766e+00,1.009255647659301758e-04
-2.913224697113037109e-02,-1.809029579162597656e-01,-5.814831256866455078e-01,-1.119764447212219238e+00,-7.727234363555908203e-01,-7.051651477813720703e-01,9.998327493667602539e-01,-1.448010683059692383e+00,-5.949252843856811523e-01,-1.072466135025024414e+00,-1.077676653861999512e+00,1.095235347747802734e-05
-1.844952464103698730e+00,-3.191864252090454102e+00,-1.433221459388732910e+00,2.075433731079101562e-04,-1.027254581451416016e+00,-7.414221763610839844e-04,-3.538016557693481445e+00,-5.316256880760192871e-01,-5.641729384660720825e-02,9.989740252494812012e-01,-1.392728567123413086e+00,-1.285515785217285156e+00
-2.237832069396972656e+00,-1.914315462112426758e+00,-2.297273635864257812e+00,1.000177145004272461e+00,-1.759433746337890625e-01,-5.754418969154357910e-01,-2.294400453567504883e+00,-1.543976306915283203e+00,-8.257436156272888184e-01,-1.885194778442382812e-01,-2.149840354919433594e+00,-5.113575458526611328e-01
-5.940865278244018555e-01,-2.321304559707641602e+00,-1.590608119964599609e+00,9.999593496322631836e-01,-5.995046496391296387e-01,-7.320687770843505859e-01,-1.676625728607177734e+00,-4.756444096565246582e-01,-1.410786509513854980e-01,-9.355610609054565430e-02,-1.306622982025146484e+00,-7.901793122291564941e-01
-6.633266210556030273e-01,-1.361637115478515625e-01,-1.191506147384643555e+00,-2.642795562744140625e+00,-9.110275506973266602e-01,-1.307674884796142578e+00,-1.399553298950195312e+00,-5.064781010150909424e-02,-2.459294319152832031e+00,-1.250355243682861328e+00,9.998565912246704102e-01,-3.148347616195678711e+00
-6.910173892974853516e-01,9.997572302818298340e-01,-3.516809046268463135e-01,-3.068410873413085938e+00,-1.314374446868896484e+00,-8.099702596664428711e-01,-4.478982090950012207e-01,-1.633489847183227539e+00,-1.767067909240722656e+00,-1.521270751953125000e+00,-1.280820369720458984e-02,-1.756749272346496582e+00
-8.160277605056762695e-01,-6.985152363777160645e-01,-1.459923386573791504e-02,-2.983413219451904297e+00,-1.798225164413452148e+00,-7.120175957679748535e-01,-2.231422185897827148e+00,-8.568971753120422363e-01,-1.723440289497375488e+00,-1.098143339157104492e+00,1.000126481056213379e+00,-2.625259637832641602e+00
-2.340020656585693359e+00,9.994240403175354004e-01,-1.862741708755493164e+00,-1.416420221328735352e+00,-1.606804132461547852e-01,-6.658048033714294434e-01,-7.693284749984741211e-02,-3.107102394104003906e+00,-1.704040765762329102e+00,-1.377798914909362793e+00,-2.267131328582763672e+00,-9.073778986930847168e-03
-2.447089672088623047e+00,1.000533580780029297e+00,-1.768369317054748535e+00,-1.492985486984252930e+00,-2.245793938636779785e-01,-6.139932870864868164e-01,-2.388389706611633301e-01,-3.175149679183959961e+00,-1.782033920288085938e+00,-1.409786939620971680e+00,-2.196343898773193359e+00,-5.941669642925262451e-02
-8.426263332366943359e-01,9.998621344566345215e-01,-9.207333326339721680e-01,-2.997729778289794922e+00,-9.087755680084228516e-01,-1.030123233795166016e+00,-1.799696683883666992e-01,-1.380437493324279785e+00,-2.089618682861328125e+00,-1.544841289520263672e+00,-3.563749790191650391e-02,-1.892538547515869141e+00
-5.658181905746459961e-01,-4.346447587013244629e-01,9.997593164443969727e-01,-2.185841560363769531e+00,-2.022923231124877930e+00,-6.937861442565917969e-03,-7.131229043006896973e-01,-2.374082326889038086e+00,-2.412522137165069580e-01,-1.082036614418029785e+00,-5.421046018600463867e-01,-6.768898665904998779e-02
-2.745987415313720703e+00,-3.125838279724121094e+00,-3.184556961059570312e+00,-6.766988039016723633e-01,-4.174238443374633789e-02,-8.212314844131469727e-01,-4.485898494720458984e+00,1.001743316650390625e+00,-2.214852809906005859e+00,9.948077797889709473e-01,-1.934747695922851562e-01,-3.580269575119018555e+00
-1.623727202415466309e+00,-1.116337180137634277e-01,-2.797053158283233643e-01,-4.023719310760498047e+00,-1.690761804580688477e+00,-7.473105192184448242e-01,-2.223821640014648438e+00,-1.385423302650451660e+00,-2.386355400085449219e+00,-1.343701243400573730e+00,9.996712207794189453e-01,-2.826552629470825195e+00
-4.135370254516601562e-04,-2.518409729003906250e+00,-1.577076017856597900e-01,5.986094474792480469e-04,-1.698384284973144531e+00,-2.319476604461669922e-01,-1.608996868133544922e+00,-1.103509783744812012e+00,1.001388072967529297e+00,-3.510075807571411133e-02,-1.178159236907958984e+00,-2.926312685012817383e-01
-8.419474363327026367e-01,-1.330137252807617188e-03,-1.552925705909729004e+00,-2.770352363586425781e+00,-6.894493103027343750e-01,-1.463588118553161621e+00,-1.262744665145874023e+00,-2.593547105789184570e-04,-2.732962846755981445e+00,-1.342161655426025391e+00,1.000026345252990723e+00,-3.313592195510864258e+00
-2.898648738861083984e+00,-1.332186460494995117e-01,-3.916828870773315430e+00,-2.905994653701782227e-02,1.000525236129760742e+00,-1.356008768081665039e+00,-1.207983732223510742e+00,-1.579212546348571777e+00,-2.572553634643554688e+00,-8.017933368682861328e-01,-2.123424768447875977e+00,-1.267588019371032715e+00
-1.609482169151306152e+00,-1.982450485229492188e-04,1.000138521194458008e+00,-4.214246273040771484e+00,-2.489606380462646484e+00,-1.740276813507080078e-03,-1.776094198226928711e+00,-3.050400495529174805e+00,-1.089226961135864258e+00,-1.334008336067199707e+00,2.743005752563476562e-04,-1.174641251564025879e+00
-1.980998158454895020e+00,-7.766485214233398438e-05,-4.627038538455963135e-01,-1.581341743469238281e+00,-1.106950283050537109e+00,-1.544726788997650146e-01,-1.347790956497192383e-01,-3.802097320556640625e+00,-4.777741134166717529e-01,-1.222403287887573242e+00,-2.288223505020141602e+00,1.000172615051269531e+00
-7.446767091751098633e-01,-2.239271640777587891e+00,-1.715612411499023438e+00,9.999805688858032227e-01,-4.931398332118988037e-01,-8.206544518470764160e-01,-1.707960844039916992e+00,-4.905698299407958984e-01,-4.008243083953857422e-01,-2.552670836448669434e-01,-1.216268539428710938e+00,-8.931255340576171875e-01
-1.749495863914489746e+00,-1.305341720581054688e-04,-3.797736406326293945e+00,-8.824679851531982422e-01,9.998478293418884277e-01,-1.829133749008178711e+00,-3.326288461685180664e-01,-2.431597709655761719e-01,-2.990674495697021484e+00,-1.057747364044189453e+00,-8.256067633628845215e-01,-2.257245779037475586e+00
