-5.491852760314941406e-03,-2.561954498291015625e+00,-1.854060411453247070e+00,1.245737075805664062e-05,-1.135152339935302734e+00,-1.147770047187805176e+00,-7.324482798576354980e-01,-5.594502091407775879e-01,9.997661113739013672e-01,-6.113529801368713379e-01,-1.583333015441894531e+00,-2.567286491394042969e-01
-1.297354698181152344e-02,-6.466722488403320312e-01,-2.221743822097778320e+00,-3.160601854324340820e+00,-1.880547285079956055e+00,1.992583274841308594e-04,9.999193549156188965e-01,-2.870205640792846680e-01,-3.044450998306274414e+00,-2.669094324111938477e+00,-3.188844680786132812e+00,7.718801498413085938e-05
-5.520643591880798340e-01,-1.528900265693664551e+00,-1.794451713562011719e+00,2.008318901062011719e-03,-8.903707265853881836e-01,-2.123861551284790039e+00,-9.698808193206787109e-01,-5.659179687500000000e-01,-2.040736675262451172e-01,9.956539869308471680e-01,-6.379599124193191528e-02,-4.785169959068298340e-01
-4.997666180133819580e-01,-3.223821878433227539e+00,-3.100532531738281250e+00,9.999019503593444824e-01,-1.199585795402526855e-01,-1.733905315399169922e+00,-1.531666040420532227e+00,-2.117854058742523193e-01,-9.742827415466308594e-01,-5.377517342567443848e-01,-1.812754511833190918e+00,-1.894465923309326172e+00
-3.589469492435455322e-01,-3.265003919601440430e+00,-2.923740148544311523e+00,9.997031092643737793e-01,-3.071760535240173340e-01,-1.687264204025268555e+00,-1.394228458404541016e+00,-2.033632397651672363e-01,-1.425398588180541992e-01,-4.407410025596618652e-01,-1.777290344238281250e+00,-1.573381662368774414e+00
-2.052627563476562500e+00,-2.599281370639801025e-01,-7.810711860656738281e-03,-2.154153347015380859e+00,-6.994899511337280273e-01,-1.472619533538818359e+00,-1.597897768020629883e+00,-2.342641830444335938e+00,-2.153431653976440430e+00,-1.472490787506103516e+00,9.996878504753112793e-01,-9.235311150550842285e-01
-1.682322263717651367e+00,9.999054670333862305e-01,9.688735008239746094e-05,-3.904900312423706055e+00,-1.191138029098510742e+00,-1.169419288635253906e-02,-7.558828592300415039e-02,-1.626045346260070801e+00,-3.856566905975341797e+00,-2.958546638488769531e+00,-6.777901053428649902e-01,-2.722695469856262207e-01
-1.462632179260253906e+00,-4.405045807361602783e-01,2.318620681762695312e-04,-1.299657106399536133e+00,-7.872830629348754883e-01,-1.649309635162353516e+00,-1.206800699234008789e+00,-1.658801674842834473e+00,-2.934151887893676758e-01,-1.372637301683425903e-01,9.996573328971862793e-01,-2.774772047996520996e-01
-1.757501125335693359e+00,1.000227570533752441e+00,-9.796054363250732422e-01,-3.849558591842651367e+00,-1.304470181465148926e+00,-8.783634901046752930e-01,-4.043579101562500000e-03,-1.248641133308410645e+00,-4.116351604461669922e+00,-2.071356773376464844e+00,-2.482724189758300781e-01,-5.740503668785095215e-01
-1.751463651657104492e+00,1.000157594680786133e+00,-9.977403879165649414e-01,-3.844525814056396484e+00,-1.317480921745300293e+00,-8.746743798255920410e-01,8.818507194519042969e-05,-1.256657481193542480e+00,-4.149193763732910156e+00,-2.072856187820434570e+00,-2.495179772377014160e-01,-5.566998124122619629e-01
-2.440358638763427734e+00,1.000336050987243652e+00,-1.181261062622070312e+00,-4.405569553375244141e+00,-8.695088624954223633e-01,-1.039899587631225586e+00,-4.998247027397155762e-01,-1.599385976791381836e+00,-5.264763355255126953e+00,-2.973834753036499023e+00,2.472326159477233887e-04,-1.566724300384521484e+00
-1.347202897071838379e+00,-8.525002002716064453e-02,9.999434947967529297e-01,-1.756837368011474609e+00,-6.289442777633666992e-01,1.222491264343261719e-04,-9.040387272834777832e-01,-1.817949652671813965e+00,-1.410969734191894531e+00,-1.959288120269775391e+00,-4.048227071762084961e-01,4.979968070983886719e-04
-1.276291370391845703e+00,-2.611798286437988281e+00,-6.387072086334228516e+00,-2.970605492591857910e-01,-2.571710944175720215e-01,-4.230515480041503906e+00,-1.092069029808044434e+00,9.997324943542480469e-01,-3.136989593505859375e+00,1.000404000282287598e+00,-5.971191525459289551e-01,-3.542910337448120117e+00
-3.285046100616455078e+00,-5.600094795227050781e-03,-1.073586821556091309e+00,-3.544648647308349609e+00,-1.656959652900695801e-01,-1.827431440353393555e+00,-1.921064615249633789e+00,-2.569348096847534180e+00,-5.054723739624023438e+00,-3.072988986968994141e+00,1.000124454498291016e+00,-2.602995872497558594e+00
7.644295692443847656e-04,-2.114983320236206055e+00,-1.651976585388183594e+00,-1.961231231689453125e-02,-1.183934450149536133e+00,-1.269150972366333008e+00,-5.970126390457153320e-01,-4.281980395317077637e-01,9.996479153633117676e-01,5.231648683547973633e-04,-1.232161879539489746e+00,-2.160912752151489258e-02
-2.162259101867675781e+00,-4.221080839633941650e-01,-1.337860107421875000e+00,-1.585833072662353516e+00,-3.549023270606994629e-01,-2.068243265151977539e+00,-1.503691673278808594e+00,-1.421358108520507812e+00,-2.634726047515869141e+00,-6.902934908866882324e-01,9.998765587806701660e-01,-1.499236106872558594e+00
-2.524593830108642578e+00,-1.694771170616149902e+00,-5.561163425445556641e-01,-3.285664319992065430e-01,9.989246726036071777e-01,-1.155055046081542969e+00,-2.466354608535766602e+00,-1.756239533424377441e+00,-2.434039831161499023e+00,-2.360853672027587891e+00,-2.462419271469116211e-01,-2.650516510009765625e+00
-1.972085356712341309e+00,-1.434296667575836182e-01,1.000067234039306641e+00,-2.377868652343750000e+00,-5.052616000175476074e-01,-1.982638239860534668e-01,-1.395551919937133789e+00,-2.523163557052612305e+00,-2.372364282608032227e+00,-2.849049568176269531e+00,-5.242178589105606079e-02,-6.360468268394470215e-01
-4.429266154766082764e-01,-3.310311436653137207e-01,-1.918375492095947266e-04,-1.828744649887084961e+00,-1.613348960876464844e+00,-6.951415538787841797e-02,2.084672451019287109e-04,-1.376942634582519531e+00,-1.217931389808654785e+00,-1.404603362083435059e+00,-1.146019458770751953e+00,1.000007987022399902e+00
-6.695772409439086914e-01,-3.110986232757568359e+00,-2.623903989791870117e+00,9.997407793998718262e-01,3.429055213928222656e-04,-1.553854227066040039e+00,-1.549410820007324219e+00,-3.335842192173004150e-01,-5.533838272094726562e-01,-7.175217270851135254e-01,-1.717225670814514160e+00,-1.787822484970092773e+00
-2.043432712554931641e+00,-2.291178226470947266e+00,-4.050865173339843750e+00,-1.938337802886962891e+00,1.000191926956176758e+00,-1.121794939041137695e+00,-1.262396335601806641e+00,-7.152557373046875000e-07,-5.524387836456298828e+00,-4.114449501037597656e+00,-3.236238956451416016e+00,-4.549366950988769531e+00
-1.459969520568847656e+00,-1.444318592548370361e-01,9.999717473983764648e-01,-1.814172744750976562e+00,-6.482570171356201172e-01,-2.068398594856262207e-01,-9.950364828109741211e-01,-1.955744504928588867e+00,-1.209921836853027344e+00,-1.889425039291381836e+00,-1.604274511337280273e-01,-4.942476749420166016e-02
-2.252398014068603516e+00,-1.929386973381042480e+00,-1.937258005142211914e+00,-2.011195182800292969e+00,9.999012351036071777e-01,-1.245856881141662598e-01,-1.816377878189086914e+00,-1.281752109527587891e+00,-5.203565597534179688e+00,-5.011362075805664062e+00,-2.740536928176879883e+00,-3.785011053085327148e+00
-1.711467862129211426e+00,-1.854205727577209473e-01,1.000255823135375977e+00,-2.709603786468505859e+00,-2.925912141799926758e-01,1.000039577484130859e+00,-1.053068637847900391e+00,-2.231666088104248047e+00,-3.501245021820068359e+00,-4.373238563537597656e+00,-1.661964297294616699e+00,-8.452311158180236816e-01
2.014636993408203125e-05,-6.758302450180053711e-01,-2.524254798889160156e+00,-2.864399433135986328e+00,-1.859480857849121094e+00,-3.347509205341339111e-01,9.999709725379943848e-01,-8.275514841079711914e-02,-2.919481754302978516e+00,-2.085388183593750000e+00,-2.968414783477783203e+00,-2.301496267318725586e-02
9.997292757034301758e-01,-3.539499759674072266e+00,-3.393211126327514648e+00,-4.612324535846710205e-01,-1.867998600006103516e+00,-8.650820255279541016e-01,-5.764138102531433105e-01,-4.215755462646484375e-01,-2.654408216476440430e-01,-1.632034301757812500e+00,-3.261733531951904297e+00,-6.432664990425109863e-01
-5.122568011283874512e-01,-3.141898155212402344e+00,-3.341310501098632812e+00,9.994326233863830566e-01,-1.574721932411193848e-01,-2.113935947418212891e+00,-1.501306295394897461e+00,-6.503117084503173828e-02,-8.188421726226806641e-01,3.441125154495239258e-04,-1.446794390678405762e+00,-1.916903018951416016e+00
-3.813907206058502197e-01,-3.263307809829711914e+00,-2.892771959304809570e+00,9.999168515205383301e-01,-2.913812398910522461e-01,-1.685927867889404297e+00,-1.402545452117919922e+00,-2.181567847728729248e-01,-1.245588660240173340e-01,-4.506856799125671387e-01,-1.768339157104492188e+00,-1.578434228897094727e+00
-3.136195659637451172e+00,-3.541346788406372070e-01,-1.022718667984008789e+00,-3.018111705780029297e+00,2.205967903137207031e-04,-1.717844486236572266e+00,-2.150754928588867188e+00,-2.553583621978759766e+00,-4.620751857757568359e+00,-3.016349315643310547e+00,9.995926022529602051e-01,-2.590984582901000977e+00
-2.637404203414916992e-01,-3.465368509292602539e+00,-3.828819990158081055e+00,9.987544417381286621e-01,-4.294962882995605469e-01,-2.268688678741455078e+00,-1.523116111755371094e+00,-9.113359451293945312e-02,-9.016081094741821289e-01,8.061677217483520508e-04,-1.569756865501403809e+00,-1.916851758956909180e+00
-2.209327220916748047e-01,-2.484609842300415039e+00,-4.990710735321044922e+00,-1.238387346267700195e+00,-6.466053128242492676e-01,-1.594407439231872559e+00,4.299283027648925781e-04,9.991656541824340820e-01,-3.212568759918212891e+00,-1.606977462768554688e+00,-3.453731060028076172e+00,-2.468719244003295898e+00
-9.297573566436767578e-02,-2.892823457717895508e+00,-5.426445007324218750e+00,-2.569683790206909180e-01,-8.165969252586364746e-01,-2.589529514312744141e+00,-4.138209819793701172e-01,9.995985031127929688e-01,-2.215636968612670898e+00,2.779513597488403320e-04,-2.384968519210815430e+00,-2.285923242568969727e+00
-1.167368650436401367e+00,-1.126674294471740723e+00,-5.169883370399475098e-02,-8.642225265502929688e-01,-3.445739746093750000e-01,-2.993292808532714844e-01,-1.111797571182250977e+00,-1.391289710998535156e+00,-1.171790361404418945e+00,-1.883986949920654297e+00,-1.027207374572753906e+00,-5.891266465187072754e-01
-1.339391112327575684e+00,-4.118342995643615723e-01,-3.636270761489868164e-02,-1.232224941253662109e+00,-8.475498557090759277e-01,-1.616259336471557617e+00,-1.101503610610961914e+00,-1.503769636154174805e+00,7.172822952270507812e-04,3.092750906944274902e-03,1.001781463623046875e+00,-1.396093368530273438e-01
-1.702121019363403320e+00,-2.192040979862213135e-01,1.000097513198852539e+00,-2.694536447525024414e+00,-2.822964787483215332e-01,1.000229597091674805e+00,-1.052922606468200684e+00,-2.225992679595947266e+00,-3.458229064941406250e+00,-4.377563953399658203e+00,-1.689206123352050781e+00,-8.529884219169616699e-01
-1.018792629241943359e+00,-2.522192239761352539e+00,-6.176125049591064453e+00,-1.702743053436279297e+00,-2.893140912055969238e-01,-2.652520656585693359e+00,-4.416303038597106934e-01,1.000312089920043945e+00,-4.625849246978759766e+00,-1.626516342163085938e+00,-2.766766309738159180e+00,-3.783751249313354492e+00
-2.528661251068115234e+00,-1.781682729721069336e+00,-5.238151550292968750e-01,-5.864281654357910156e-01,1.001141071319580078e+00,-8.167402148246765137e-01,-2.516063928604125977e+00,-1.930295467376708984e+00,-2.969232082366943359e+00,-3.080520153045654297e+00,-6.252813935279846191e-01,-2.781412839889526367e+00
1.000067114830017090e+00,-2.839535713195800781e+00,-3.583030939102172852e+00,-4.462997019290924072e-01,-2.065886259078979492e+00,-1.523425102233886719e+00,8.577108383178710938e-05,8.315443992614746094e-04,-2.219805121421813965e-01,-1.508160084486007690e-01,-2.601220607757568359e+00,-9.187126159667968750e-02
-2.075315475463867188e+00,-2.945704221725463867e+00,-4.569115161895751953e+00,-2.501572370529174805e-01,9.999942183494567871e-01,-2.672775983810424805e+00,-2.061249971389770508e+00,-5.413275957107543945e-02,-3.968774318695068359e+00,-1.700920343399047852e+00,-1.452375769615173340e+00,-4.435274124145507812e+00
-4.021507501602172852e-02,-4.106345176696777344e+00,-5.833495616912841797e+00,-7.003545761108398438e-05,-9.569460153579711914e-02,-1.877519845962524414e+00,-8.508181571960449219e-01,9.998360872268676758e-01,-2.797236204147338867e+00,-1.842735767364501953e+00,-4.046044349670410156e+00,-3.491854429244995117e+00
-8.991039395332336426e-01,-2.525746822357177734e-04,-1.181259751319885254e-02,-3.390313386917114258e+00,-1.173256158828735352e+00,9.997182488441467285e-01,-9.106695652008056641e-04,-1.518652081489562988e+00,-3.513060569763183594e+00,-4.048814773559570312e+00,-2.387676239013671875e+00,-1.839752793312072754e-01
4.633069038391113281e-04,-2.142019510269165039e+00,-1.676053762435913086e+00,-1.322090625762939453e-03,-1.170828580856323242e+00,-1.278697609901428223e+00,-6.180000305175781250e-01,-4.164961874485015869e-01,1.000033974647521973e+00,2.770870923995971680e-04,-1.250746488571166992e+00,-6.221228837966918945e-02
-2.514064788818359375e+00,1.000075459480285645e+00,-1.174965500831604004e-02,-4.387926578521728516e+00,-5.004987120628356934e-01,-9.542703628540039062e-05,-7.229325771331787109e-01,-2.058990478515625000e+00,-5.484592437744140625e+00,-4.163490295410156250e+00,-6.920492053031921387e-01,-1.563488483428955078e+00
