1.366413235664367676e-01,-2.315454721450805664e+00,-2.034950733184814453e+00,1.069401383399963379e+00,-2.590365886688232422e+00,-8.303499221801757812e-01,-9.042605757713317871e-01,-5.480557680130004883e-01,1.142439961433410645e+00,9.829652309417724609e-02,-2.505099773406982422e+00,-8.943541646003723145e-01
4.108914136886596680e-01,2.681212127208709717e-02,-3.170390129089355469e+00,-2.586201190948486328e+00,-4.496293544769287109e+00,4.867041110992431641e-02,1.477104544639587402e+00,-2.828251361846923828e+00,-5.303182601928710938e-01,-1.030647277832031250e+00,-6.215525865554809570e-01,-3.967460989952087402e-01
-1.908277988433837891e+00,-3.067303180694580078e+00,-1.586906313896179199e+00,1.238342523574829102e+00,-4.809507846832275391e+00,-1.949096918106079102e-01,-3.376089096069335938e+00,-1.285799026489257812e+00,-1.312453448772430420e-01,1.603188872337341309e+00,-2.824332475662231445e+00,-2.429548263549804688e+00
-1.699016571044921875e+00,-2.503868103027343750e+00,-4.883986711502075195e-02,1.869342207908630371e+00,5.659854412078857422e-02,-6.400743722915649414e-01,-1.742460608482360840e+00,-2.791533172130584717e-01,-3.462015092372894287e-01,-5.818750858306884766e-01,-2.683003187179565430e+00,-1.048110485076904297e+00
1.546519994735717773e-02,-2.969501733779907227e+00,-2.308558702468872070e+00,2.113206386566162109e+00,-1.613154768943786621e+00,-6.015235185623168945e-01,-1.476015210151672363e+00,1.038902044296264648e+00,1.219418644905090332e-02,-8.813953399658203125e-02,-2.873088836669921875e+00,-2.294945001602172852e+00
4.006468057632446289e-01,-6.355567276477813721e-02,-5.758080005645751953e+00,-4.691692352294921875e+00,-5.422829151153564453e+00,8.547282218933105469e-02,-3.713454604148864746e-01,-1.309494376182556152e+00,-4.412332534790039062e+00,-4.806990027427673340e-01,1.193917751312255859e+00,-4.635221958160400391e+00
-1.643368959426879883e+00,1.114280462265014648e+00,-1.399083137512207031e+00,-2.872338771820068359e+00,-7.511067390441894531e-01,-1.046638250350952148e+00,-1.478383660316467285e+00,-1.237198829650878906e+00,-3.487721443176269531e+00,-5.236569643020629883e-01,-2.013655900955200195e-01,-2.531211137771606445e+00
-3.188643455505371094e+00,-3.480523824691772461e-01,-1.023839712142944336e+00,-3.692152261734008789e+00,-2.802309989929199219e-01,-1.270189881324768066e+00,-3.184902429580688477e+00,-1.946042418479919434e+00,-4.933524131774902344e+00,-5.661258697509765625e-01,1.032399892807006836e+00,-3.455242395401000977e+00
-2.749449729919433594e+00,1.165402412414550781e+00,2.057235836982727051e-01,-2.872560739517211914e+00,1.464396715164184570e-01,-7.147495746612548828e-01,-1.537646651268005371e+00,-2.415176153182983398e+00,-3.279783725738525391e+00,-9.707357883453369141e-01,-2.717448472976684570e-01,-1.223167061805725098e+00
-2.591151475906372070e+00,1.065913915634155273e+00,5.434703826904296875e-02,-2.939364910125732422e+00,4.252791404724121094e-03,-7.259147167205810547e-01,-1.397719502449035645e+00,-2.479455232620239258e+00,-3.148344278335571289e+00,-1.029219150543212891e+00,-2.102137804031372070e-01,-1.143007278442382812e+00
