-1.922177672386169434e-01,-7.936490774154663086e-01,-7.905877232551574707e-01,-1.323824822902679443e-01,-1.983543634414672852e-01,-1.159491062164306641e+00,-5.531522035598754883e-01,-1.180791616439819336e+00,9.991890788078308105e-01,-5.424080789089202881e-02,-6.825010180473327637e-01,3.436207771301269531e-04
-7.814707159996032715e-01,-1.007813215255737305e-02,-1.088365912437438965e+00,-2.650433301925659180e+00,-1.313756346702575684e+00,4.159808158874511719e-04,9.997967481613159180e-01,-3.255531787872314453e-01,-1.899604201316833496e+00,-1.627035617828369141e+00,-2.213117599487304688e+00,-4.844239354133605957e-02
-7.142616510391235352e-01,1.645684242248535156e-04,-1.200090050697326660e+00,9.997487068176269531e-04,-1.456119418144226074e+00,-1.724404573440551758e+00,-1.192093372344970703e+00,-9.050556421279907227e-01,-3.352642059326171875e-03,9.995062351226806641e-01,2.142190933227539062e-04,-1.047696709632873535e+00
-6.064136624336242676e-01,-2.258606195449829102e+00,-3.163818717002868652e-01,1.000347018241882324e+00,-2.836582660675048828e-01,-1.192463636398315430e+00,-9.673044681549072266e-01,-2.896156907081604004e-01,-1.046869158744812012e+00,-2.003889799118041992e+00,-2.463267564773559570e+00,-1.211343169212341309e+00
-1.220094680786132812e+00,-1.077767848968505859e+00,-1.031567335128784180e+00,9.999038577079772949e-01,-5.565317273139953613e-01,-1.575858831405639648e+00,-1.711112737655639648e+00,-9.708878993988037109e-01,-1.571657657623291016e-01,1.706182956695556641e-04,-3.013852834701538086e-01,-1.309901952743530273e+00
-3.695431947708129883e+00,-6.573748588562011719e-02,-8.567881584167480469e-01,-1.091938853263854980e+00,-8.421987891197204590e-01,-2.477558255195617676e-01,-2.107849836349487305e+00,-1.474001884460449219e+00,-2.177579879760742188e+00,-4.593357145786285400e-01,1.000193357467651367e+00,-1.252466320991516113e+00
-2.574107885360717773e+00,1.000098228454589844e+00,-8.438046574592590332e-01,-1.740692496299743652e+00,-2.731503248214721680e+00,-6.421253085136413574e-01,-9.432718753814697266e-01,-1.828410625457763672e-01,-3.564249992370605469e+00,-5.576653480529785156e-01,-7.710016965866088867e-01,-1.810477614402770996e+00
-3.230217456817626953e+00,-2.665432095527648926e-01,6.735324859619140625e-06,-1.847420185804367065e-01,-6.168329119682312012e-01,-8.157698512077331543e-01,-2.375525474548339844e+00,-1.585399866104125977e+00,-1.400983214378356934e+00,-1.358434259891510010e-01,1.000115990638732910e+00,-1.235972762107849121e+00
-1.907993912696838379e+00,9.999784827232360840e-01,-5.573537945747375488e-01,-1.866990923881530762e+00,-2.130297660827636719e+00,-2.567013502120971680e-01,-1.648299992084503174e-01,-8.195223808288574219e-01,-2.050267219543457031e+00,-4.178958833217620850e-01,-5.245353579521179199e-01,-6.379696726799011230e-02
-1.929688811302185059e+00,1.000025749206542969e+00,-5.555603504180908203e-01,-1.855562329292297363e+00,-2.103405714035034180e+00,-2.541744709014892578e-01,-1.888535618782043457e-01,-8.199967741966247559e-01,-2.039201736450195312e+00,-4.185055196285247803e-01,-5.059877634048461914e-01,-9.115943312644958496e-02
-2.771574974060058594e+00,1.000044822692871094e+00,-1.001756191253662109e+00,-1.437662243843078613e+00,-2.901426076889038086e+00,-8.320298790931701660e-01,-1.319572925567626953e+00,-2.215056419372558594e-01,-3.652797698974609375e+00,-2.493722140789031982e-01,-4.173069894313812256e-01,-2.061146497726440430e+00
-2.868701457977294922e+00,1.271367073059082031e-04,9.998590946197509766e-01,-1.584389209747314453e+00,-4.496884942054748535e-01,1.752972602844238281e-04,-1.012521862983703613e+00,-1.684056520462036133e+00,-1.849435687065124512e+00,-1.720498323440551758e+00,-6.043931245803833008e-01,2.911686897277832031e-05
-2.162225008010864258e+00,-1.062735319137573242e-01,-3.732219457626342773e+00,-1.835796087980270386e-01,-3.559975147247314453e+00,-2.008748531341552734e+00,-2.395039081573486328e+00,9.999277591705322266e-01,-3.910923480987548828e+00,1.000073552131652832e+00,-2.667099237442016602e-02,-4.506431102752685547e+00
-5.841677188873291016e+00,-1.041184663772583008e-01,6.252527236938476562e-05,-1.207243084907531738e+00,-1.619640469551086426e+00,-2.072453498840332031e-04,-3.368888378143310547e+00,-1.015041112899780273e+00,-5.259483814239501953e+00,-1.458714246749877930e+00,1.000041484832763672e+00,-2.952033996582031250e+00
6.791353225708007812e-04,-8.804782629013061523e-01,-9.153078198432922363e-01,-1.565475314855575562e-01,-2.217679619789123535e-01,-1.266328573226928711e+00,-5.186572670936584473e-01,-1.093340635299682617e+00,9.999425411224365234e-01,-8.174419403076171875e-02,-8.864277601242065430e-01,-1.494127213954925537e-01
-4.193166732788085938e+00,-4.359641671180725098e-01,-2.087635278701782227e+00,-1.075297594070434570e+00,-1.100757598876953125e+00,-2.206513285636901855e-01,-2.429601669311523438e+00,-8.808569908142089844e-01,-3.262308120727539062e+00,-5.333554744720458984e-01,1.000024080276489258e+00,-2.487657546997070312e+00
-1.410284876823425293e+00,-1.717143297195434570e+00,-4.390739202499389648e-01,-1.864955872297286987e-01,9.998868703842163086e-01,-6.923850178718566895e-01,-1.062722444534301758e+00,-1.449074149131774902e+00,-1.341915130615234375e-02,-1.739462137222290039e+00,-1.309248924255371094e+00,-6.619048118591308594e-01
-2.872368812561035156e+00,-2.652710676193237305e-02,9.998524188995361328e-01,-1.031424999237060547e+00,-5.636032223701477051e-01,-3.570512831211090088e-01,-1.409884572029113770e+00,-1.727076053619384766e+00,-1.627933382987976074e+00,-1.215676665306091309e+00,-1.982103586196899414e-01,-2.321844398975372314e-01
-8.802758455276489258e-01,6.572604179382324219e-04,-4.732647538185119629e-02,-7.666373848915100098e-01,-7.931331396102905273e-01,-4.157553315162658691e-01,-3.318583965301513672e-02,-1.331677079200744629e+00,2.399682998657226562e-04,-6.936788558959960938e-01,-7.736457586288452148e-01,1.001653909683227539e+00
-8.098870515823364258e-01,-2.127933502197265625e+00,-1.440874934196472168e-01,9.999392628669738770e-01,-5.904055386781692505e-02,-1.045853614807128906e+00,-1.026086688041687012e+00,-5.929483175277709961e-01,-7.347446680068969727e-01,-1.929131507873535156e+00,-2.104986190795898438e+00,-8.485653400421142578e-01
-2.010978460311889648e+00,-2.890783309936523438e+00,-1.415593385696411133e+00,-1.177909731864929199e+00,9.999620914459228516e-01,-2.391020059585571289e-01,-6.456445455551147461e-01,-1.158993244171142578e-01,-2.784186363220214844e+00,-3.500827074050903320e+00,-3.042700052261352539e+00,-2.640316009521484375e+00
-2.695823669433593750e+00,-4.539342224597930908e-01,1.000004053115844727e+00,-3.388734459877014160e-01,-5.076900124549865723e-01,-5.508068799972534180e-01,-1.600333213806152344e+00,-1.609204053878784180e+00,-1.442510962486267090e+00,-1.130333065986633301e+00,-1.568450629711151123e-01,-3.231519758701324463e-01
-1.912476420402526855e+00,-2.153306961059570312e+00,-6.586887836456298828e-01,-8.491452336311340332e-01,9.999729394912719727e-01,-7.648497819900512695e-02,-6.055781841278076172e-01,-9.834663867950439453e-01,-1.359556555747985840e+00,-2.682328701019287109e+00,-1.939985513687133789e+00,-9.715610742568969727e-01
