7.970071434974670410e-01,3.346937298774719238e-01,1.630597412586212158e-01,9.905292838811874390e-02,-2.174493968486785889e-01,-1.479149758815765381e-01,-5.181016027927398682e-02,3.264484405517578125e-01,4.656643867492675781e-01,1.932631134986877441e-01,2.707046866416931152e-01,4.876943230628967285e-01
1.187526881694793701e-01,4.181085228919982910e-01,4.806574583053588867e-01,8.310170769691467285e-01,9.039502143859863281e-01,1.721651554107666016e-01,9.530786871910095215e-01,4.730551838874816895e-01,2.584599256515502930e-01,5.269775390625000000e-01,3.621156513690948486e-01,3.239280581474304199e-01
7.274536490440368652e-01,1.141164004802703857e-01,7.398298382759094238e-01,-1.241018414497375488e+00,-6.958751678466796875e-01,1.318495988845825195e+00,1.744238138198852539e-01,3.647149503231048584e-01,6.075661182403564453e-01,1.905494332313537598e-01,5.922460556030273438e-01,-1.571326330304145813e-02
5.221161842346191406e-01,6.679564714431762695e-03,-1.378975808620452881e-02,1.957164704799652100e-01,-6.355586647987365723e-02,4.350585043430328369e-01,5.992028117179870605e-01,8.667026758193969727e-01,2.871172428131103516e-01,1.415830254554748535e-01,1.176960110664367676e+00,2.297765314579010010e-01
2.417494058609008789e-01,5.401735901832580566e-01,-5.661255121231079102e-02,6.123597919940948486e-02,1.020476520061492920e-01,-2.221640050411224365e-01,-1.847824454307556152e-01,2.270171344280242920e-01,2.328380346298217773e-01,3.094788640737533569e-02,6.458877921104431152e-01,3.549134433269500732e-01
-1.636381149291992188e-01,2.383014559745788574e-01,-1.579984277486801147e-01,6.854214519262313843e-02,5.916841030120849609e-01,-1.263050734996795654e-01,-3.703047633171081543e-01,-3.170984983444213867e-01,-7.274797558784484863e-02,-1.521963477134704590e-01,-5.660676956176757812e-02,-6.249341741204261780e-02
1.179635375738143921e-01,1.394416242837905884e-01,-4.921416044235229492e-01,4.108114838600158691e-01,8.801083564758300781e-01,2.699254155158996582e-01,1.431262046098709106e-01,-1.376825124025344849e-01,7.966240495443344116e-02,1.878117620944976807e-01,2.493529617786407471e-01,2.804964408278465271e-02
2.405344545841217041e-01,9.267903864383697510e-03,-5.046230554580688477e-01,-3.479362428188323975e-01,2.067231386899948120e-01,-9.738050401210784912e-02,-5.134041309356689453e-01,-3.274695575237274170e-02,1.856635510921478271e-01,-4.069056808948516846e-01,-3.329917788505554199e-01,-2.239525467157363892e-01
2.368853092193603516e-01,-2.607327699661254883e-01,3.768364191055297852e-01,6.374607682228088379e-01,5.235111117362976074e-01,-1.241140216588973999e-01,8.192511796951293945e-01,2.526722252368927002e-01,3.396719694137573242e-03,-7.218047976493835449e-04,4.374271035194396973e-01,-1.171857863664627075e-01
1.723619997501373291e-01,-2.581198215484619141e-01,4.100367426872253418e-01,6.343078613281250000e-01,4.539542794227600098e-01,-1.758898794651031494e-01,6.646046042442321777e-01,2.420288920402526855e-01,2.577814459800720215e-02,1.663560271263122559e-01,4.391337633132934570e-01,-1.194779723882675171e-01
-1.893255114555358887e-01,-1.462788432836532593e-01,-4.090143740177154541e-02,1.476823687553405762e-01,6.294306516647338867e-01,3.052352666854858398e-01,5.151302218437194824e-01,-7.662132382392883301e-03,6.811548024415969849e-02,3.102174997329711914e-01,4.137011766433715820e-01,-2.054277956485748291e-01
